sequenceID,pred
203_chr17,-0.3628937169909477
205_chr1,0.28053756132721896
205_chr11,-0.19661191031336786
20_chr1,0.6087366692721844
20_chr4,0.09881387203931812
210_chr2,-0.14972278401255606
213_chr2,-0.12358115240931514
216_chr1,0.3717453263700008
216_chr3,-0.20623456686735145
219_chr11,-0.11855684146285056
21_chr11,-0.15248183161020282
220_chr19,-0.4314733490347862
220_chr3,-0.0698825053870678
221_chr2,0.2293877892196178
222_chr1,0.11580221131443975
222_chr2,-0.004778625071048745
223_chr3,0.0345407381653786
224_chr11,-0.3205047234892845
224_chr17,-0.2408619493246078
224_chr2,-0.068537326157093
225_chr2,-0.06468734890222551
226_chr3,-0.09221217110753065
229_chr17,1.9762982964515685
22_chr2,-0.1621535904705524
22_chr4,-0.35883329212665555
22_chr9,-0.35353312790393826
230_chr17,-0.3744136393070221
231_chr1,0.24920760169625278
231_chr11,-0.11590695530176165
232_chr17,-0.35642440021038047
232_chr4,-0.2629822969436645
233_chr4,-0.33961171507835386
234_chr3,-0.1612625956535339
236_chr1,0.20038067921996114
236_chr2,0.0416046641767025
239_chr3,-0.1465454056859016
23_chr1,0.5270339533686639
23_chr17,-0.07676196321845055
23_chr2,0.031434848159551596
240_chr4,-0.12468559071421624
242_chr1,0.2786719568073749
242_chr3,-0.07846840247511866
242_chr4,-0.21223846971988675
243_chr4,-0.2112301632761955
244_chr3,-0.1272723756730557
247_chr3,-0.10329126194119449
247_chr5,-0.14126746505498883
248_chr1,0.6261922761797905
249_chr11,-0.1987514674663543
249_chr2,0.0016000866889953544
24_chr2,0.11607492566108704
251_chr11,-0.2583876229822636
251_chr3,-0.007113786786794647
257_chr11,-0.187263885140419
257_chr2,0.058884696662425996
258_chr1,0.032685010880231846
258_chr11,-0.2703786417841911
258_chr4,-0.38311998546123505
25_chr4,-0.24051640480756756
260_chr17,-0.30503017902374263
261_chr11,-0.23191483616828912
261_chr4,-0.3447933621704578
262_chr4,-0.05897282361984252
263_chr1,0.12058450058102604
265_chr4,-0.15714367330074305
266_chr17,-0.34151020646095276
266_chr2,-0.26559843495488167
266_chr3,-0.16399773955345148
268_chr17,-0.3161752589046955
269_chr11,-0.2859149247407913
269_chr2,0.021493222564458847
269_chr4,-0.18129678964614865
26_chr8,-0.3686291754245758
270_chr4,-0.3260476678609848
272_chr3,-0.16356513947248455
273_chr2,-0.1128908574581146
273_chr3,0.06552620753645899
273_chr8,-0.15910634770989415
274_chr17,-0.3238605014979839
275_chr1,0.36175099015235895
275_chr17,-0.3455327644944191
275_chr18,-0.39975963830947875
275_chr2,-0.1370757423341274
277_chr2,-0.015245577692985554
27_chr17,-0.32482191473245614
27_chr3,-0.07778012529015539
282_chr11,-0.1994137771427631
284_chr2,-0.1582317784428596
285_chr4,-0.306147239357233
286_chr4,-0.16999444663524627
288_chr1,0.6493534542620182
288_chr4,-0.17109920829534528
28_chr2,-0.18847387880086897
294_chr11,-0.25461696460843086
294_chr3,-0.11417588591575625
295_chr1,0.31978250741958614
295_chr2,0.0169448643922806
296_chr11,-0.24441913142800326
296_chr4,-0.2360064715147018
297_chr11,-0.21572065353393555
297_chr3,-0.12345003113150602
298_chr11,-0.12776306867599488
299_chr1,0.3577921867370605
299_chr2,0.20771680399775505
29_chr14,-0.329529033601284
29_chr4,-0.35511628240346904
2_chr11,-0.20845077559351916
2_chr3,-0.2501361921429634
2_chr4,-0.2199135601520538
300_chr4,-0.20927602797746653
302_chr17,-0.1574601382017136
304_chr3,-0.20494267642498015
305_chr11,-0.19530540406703945
306_chr1,0.16119042858481406
306_chr11,-0.14634832590818403
308_chr1,0.34824821427464486
309_chr17,-0.2213206149637699
309_chr2,-0.11893581300973895
30_chr3,-0.21654190570116036
310_chr2,-0.0541312076151371
311_chr11,-0.26902911514043804
312_chr17,-0.2989453881978988
313_chr3,-0.08041022792458535
316_chr11,-0.32393456250429153
316_chr7,-0.34838366508483887
317_chr17,-0.33143935948610304
319_chr3,-0.1109160959720612
31_chr11,-0.0416213072836399
320_chr4,-0.1191775925457478
321_chr3,-0.09417044743895531
322_chr17,-0.03869947940111165
324_chr1,0.1039021424949169
324_chr17,-0.42302143201231956
325_chr1,0.6223033525049686
326_chr17,-0.03079444840550421
327_chr4,0.027970143407583248
328_chr3,0.0478640258312225
328_chr4,-0.10563509240746499
329_chr11,-0.37232616320252415
332_chr13,-0.4355316802859306
332_chr14,-0.3855471327900887
332_chr6,-0.2762195512652397
332_chr7,-0.32803238630294795
334_chr1,0.1975877910852432
334_chr17,-0.10046797096729279
334_chr3,0.07095199972391131
335_chr11,-0.22303066402673713
335_chr4,-0.19099615663290023
337_chr11,-0.17148394063115116
338_chr17,-0.1856914922595024
339_chr11,-0.17037749588489526
340_chr11,-0.2690631449222564
340_chr17,-0.23312311619520185
340_chr2,-0.04244322925806045
343_chr1,0.2796414740383625
343_chr15,-0.41446669846773143
344_chr17,-0.25903128013014787
345_chr17,-0.23135344609618186
345_chr3,-0.08568910807371144
346_chr17,-0.3237565703690052
347_chr3,-0.15003261789679526
348_chr14,-0.3159142881631851
348_chr3,-0.1020536459982395
34_chr3,-0.04893503934144975
350_chr17,-0.24332210868597032
351_chr1,0.2392958663403988
354_chr17,-0.26044976934790603
355_chr1,0.17815752029418946
355_chr3,-0.062339790165424354
356_chr17,-0.2715295545756816
356_chr4,-0.33985553979873656
357_chr11,-0.4336863279342651
357_chr17,-0.3806794106960296
357_chr2,-0.3311952129006386
358_chr11,-0.23739770948886868
358_chr4,-0.28878440409898753
359_chr2,-0.21746847406029696
359_chr4,-0.21258607506752009
360_chr2,-0.0907450936734676
360_chr4,-0.15951068699359888
361_chr11,-0.3646122425794601
361_chr4,-0.21618190705776213
362_chr2,-0.16459798663854597
363_chr3,-0.23346452787518496
364_chr17,-0.00738977044820785
364_chr3,-0.11703998148441315
365_chr4,-0.04135462194681171
366_chr17,-0.16080757230520248
367_chr2,0.1094928853213787
368_chr2,-0.06447511538863179
369_chr1,-0.13080826103687285
369_chr19,-0.5094991743564605
369_chr4,-0.1992298379540443
371_chr10,-0.3879968151450157
371_chr11,-0.4420291632413864
371_chr9,-0.42910285294055933
373_chr1,0.0001860707998275965
375_chr2,-0.2021688692271709
376_chr3,-0.10639642849564555
376_chr4,-0.2129217907786369
377_chr11,-0.20387075990438455
37_chr3,-0.099225764721632
380_chr1,0.09661847800016404
380_chr17,-0.24908909201622004
381_chr17,-0.2648312240839005
382_chr4,-0.1225931994616985
383_chr2,-0.06069494783878324
383_chrX,-0.1448296040296555
384_chr1,0.22890975549817083
384_chr2,-0.1041979812085628
385_chr11,-0.23941955193877218
385_chr4,-0.0923895090818405
386_chr17,-0.13281887471675874
387_chr11,-0.1598283968865871
387_chr14,-0.34569385051727286
38_chr1,0.3527154177427292
38_chr4,-0.17705089747905733
390_chr11,-0.125648982077837
390_chr3,0.12040169909596445
392_chr11,-0.13522233068943026
392_chr3,-0.008013441413640993
392_chr4,-0.09669714570045475
393_chr17,-0.23549192473292346
393_chr3,-0.07036056593060491
394_chr11,-0.3270610854029655
394_chr4,-0.19083398580551145
396_chr17,-0.21441978365182876
397_chr2,-0.07559482902288434
397_chr3,-0.006548041850328451
399_chr1,0.3278437025845051
399_chr17,-0.26751020401716225
39_chr1,0.666147092729807
39_chr11,-0.34278346002101895
39_chr2,0.17781705632805825
39_chr4,-0.19728034287691115
401_chr17,-0.19533548504114148
402_chr1,0.756986790895462
402_chr11,-0.2737654089927673
406_chr2,-0.0821918711066246
408_chr1,1.0499692119657995
408_chr17,-0.06248087510466574
410_chr4,-0.21059154793620105
411_chr17,-0.29483757019042967
411_chr2,-0.15112111493945127
413_chr4,-0.11949095278978346
414_chr2,-0.06651324480772015
416_chr1,1.110471285879612
417_chr1,0.7002741068601608
418_chr11,-0.1319445051252842
420_chr2,0.12691746354103084
423_chr1,1.0475964948534966
423_chr11,-0.07195889055728905
425_chr17,0.030874922871589654
427_chr11,-0.009323044866323446
428_chr3,-0.044977796077728296
429_chr11,-0.12662470266222955
429_chr6,-0.12829360663890835
42_chr3,-0.14564588442444795
431_chr11,-0.15627416074275965
432_chr17,-0.0312175638973713
432_chr3,-0.006372373551130309
432_chr4,-0.047136828303337104
435_chr1,0.5130051210522651
435_chr11,-0.10675706788897514
439_chr11,-0.1287246420979499
43_chr2,-0.08392124474048615
440_chr1,0.5107912585139274
441_chr3,0.1009737007319927
443_chr1,0.644270358979702
444_chr17,-0.10087593719363216
445_chr1,0.6286628484725952
446_chr4,0.008814773708581948
447_chr1,0.5283660225570201
448_chr1,0.4562678374350071
44_chr3,-0.08091291636228565
44_chr7,-0.3005962163209914
450_chr17,-0.03791885152459146
450_chr4,0.026613162457942957
451_chr3,0.25419673696160316
452_chr11,-0.14779417291283606
453_chr11,-0.15457111001014706
454_chr1,0.6295271500945091
454_chr17,-0.0648050107061863
456_chr2,0.14164093509316444
457_chr17,-0.04261630102992055
457_chr3,0.12994945272803304
457_chr4,-0.0631485067307949
458_chr3,0.2982118114829063
459_chr11,-0.17826809808611865
45_chr11,-0.10664530321955684
45_chr17,-0.005424653738737101
45_chr2,0.5135169900953769
460_chr1,0.49700227603316305
462_chr2,0.5607988931238651
463_chr17,-0.032158721238374696
464_chr2,0.4310903847217559
466_chr4,0.16101271137595174
468_chr1,0.4881320528686046
46_chr1,-0.057656935602426546
46_chr11,-0.3598897814750671
470_chr11,-0.13044077828526499
473_chr4,-0.0138997010886669
475_chr17,-0.010080388933420142
475_chr2,0.5111242316663265
477_chr11,-0.177202370762825
478_chr1,0.5212180182337761
478_chr2,0.0946988932788372
479_chr3,0.11067828014492989
480_chr2,0.4678964413702488
480_chr3,0.09515466764569275
480_chr9,-0.2345974810421467
481_chr11,-0.0646546006202697
481_chr17,-0.11674629896879196
482_chr1,0.5540374368429184
482_chr17,-0.04962862357497215
484_chr2,0.08508378490805625
485_chr1,0.5534657850861548
485_chr11,-0.16664011329412454
485_chr17,-0.04802444279193879
485_chr3,-0.016861630231142052
485_chr4,0.06615707129240035
486_chr3,0.1027151450514794
487_chr1,0.3873773589730263
489_chr1,0.5061274401843547
489_chr11,-0.1334603406488895
489_chr3,0.02978741154074665
48_chr1,0.17389777302742
490_chr2,0.17416805699467655
490_chr4,0.018638347834348652
491_chr2,0.22124249413609504
494_chr2,0.29264094904065124
499_chr11,-0.1333942994475364
4_chr1,0.38317493349313736
4_chr6,-0.294810938835144
501_chr2,2.4239306807518006
503_chr14,-0.325169089436531
504_chr16,-0.3566798761487007
505_chr17,-0.40204606801271436
505_chr4,-0.2784716613590717
505_chr5,-0.20244281888008114
505_chrX,-0.3331053838133812
507_chr11,2.611644744873047
508_chr17,1.9629783600568769
509_chr17,-0.15796851441264145
509_chr4,0.010850914567708952
50_chr1,0.2160786189138889
50_chr14,-0.3002452805638313
50_chr16,-0.386159448325634
510_chr11,-0.2285218626260757
511_chr1,0.6679561108350753
511_chr17,0.02280762642621995
512_chr1,2.6224093556404116
512_chr17,1.965662303566933
513_chr7,-0.2245455309748649
515_chr3,0.08265682682394974
516_chr17,-0.1718421101570129
516_chr3,0.20832899883389477
51_chr11,-0.1854561679065227
521_chr17,0.06883035153150555
522_chr21,-0.40947456061840054
523_chr2,0.5862567245960235
523_chr3,0.1071716822683811
524_chr2,2.3680853158235546
524_chr3,2.151995748281479
525_chr4,-0.001105817407369647
526_chr2,0.4456613034009933
526_chr3,0.05249135121703145
527_chr1,0.6481730543076991
528_chr17,-0.0009131900966167505
529_chr3,0.24870486631989475
529_chr4,0.04969207271933555
52_chr11,-0.13314929902553554
530_chr17,-0.145968047529459
531_chr11,-0.1206234231591225
532_chr1,0.4846738547086715
533_chr11,0.046123309433460255
534_chr1,0.5727994568645953
534_chr11,-0.11716847196221354
535_chr1,1.018152689933777
537_chr2,0.23378471955657004
538_chr3,0.0231929756700993
538_chr4,-0.03224142193794255
539_chr11,2.2413724660873413
539_chr17,2.020740568637848
540_chr4,2.3855874955654146
543_chr4,2.6763524472713467
546_chr2,2.6547290682792664
547_chr3,2.413505953550339
553_chr1,2.4151842355728155
553_chr11,1.9932879894971847
553_chr17,2.0350130587816238
556_chr17,-0.0008690886199474446
556_chr2,0.1239963941276073
558_chr2,2.3679872542619704
558_chr4,2.6763524472713467
560_chr1,2.4151842355728155
560_chr3,2.1053851544857025
561_chr1,0.41141562536358833
563_chr17,2.0485280513763424
563_chr3,2.480663996934891
564_chr1,0.5230636574327946
564_chr11,-0.04686858355998995
566_chr11,-0.1420157268643379
567_chr1,0.6308289892971516
567_chr17,0.022388724982738493
567_chr4,0.023956660926341994
568_chr4,-0.052085294574499105
569_chr17,0.09172462746500969
569_chr3,0.12411298528313636
56_chr1,0.7161053001880646
56_chr2,0.1493666492402553
570_chr17,-0.1488446749746799
570_chr3,0.11398979648947714
571_chr11,-0.1444391280412673
571_chr4,0.0026666544377803997
572_chr1,1.0014698825776578
572_chr17,0.000173871964216199
573_chr3,0.09180064052343365
574_chr1,0.6181429885327816
574_chr17,-0.18184709623455997
576_chr4,0.0467974379658699
578_chr1,0.5736279390752315
578_chr17,-0.0328307501971722
57_chr2,-0.018800983577966602
57_chr4,-0.09291435033082965
581_chr3,0.222615397721529
583_chr17,2.0332788169384006
584_chr4,2.5205506503582
585_chr1,2.31399510204792
585_chr17,2.0366408437490464
586_chr6,-0.0638167321681976
587_chr3,0.053009856492280946
588_chr1,0.5746033489704132
589_chr17,-0.09574932381510737
589_chr3,-0.0035365544259548035
58_chr17,-0.2721649214625358
590_chr17,2.141270700097084
590_chr2,2.555188375711441
591_chr2,2.6345085561275488
592_chr1,0.5807392843067646
592_chr3,0.0799697883427143
594_chr3,2.669030576944351
594_chr4,2.6959601640701294
596_chr2,0.05334057733416555
596_chr3,0.21817636340856553
596_chr4,0.021419120579957956
599_chr1,2.6430667817592624
5_chr11,-0.21061424687504765
5_chr17,-0.24787456616759296
601_chr3,0.04127125218510631
602_chr4,-0.2115120485424995
60_chr4,-0.3546177074313164
62_chr4,-0.0005297653377056011
63_chr11,-0.16075401753187174
63_chr3,-0.011568129807710659
63_chr4,-0.06510749086737634
67_chr1,0.1418488815426826
67_chr3,-0.14853002876043314
68_chr2,-0.06909948512911795
68_chr3,-0.07761356830596919
69_chr17,-0.2086820282042026
69_chr2,0.3981910318136215
70_chr1,0.8158325321972371
72_chr1,0.18282448500394816
72_chr2,-0.14471184536814688
73_chr11,-0.15823318809270864
73_chr2,-0.03929025456309315
74_chr2,-0.016612263023853303
75_chr3,0.17424891814589502
76_chr17,-0.2530781775712967
76_chr3,-0.1343250244855881
76_chr4,-0.1644173488020897
77_chr1,0.07899785563349725
77_chr3,-0.157579991966486
79_chr11,-0.2543602272868156
79_chr2,-0.2282635830342769
79_chr3,-0.1505426444113255
84_chr3,-0.26902063339948656
85_chr1,0.5293223239481448
85_chr11,-0.0681263834238052
88_chr3,0.04682134985923765
89_chr9,-0.4365031197667122
8_chr12,-0.22892667129635808
91_chr12,-0.2929965816438198
92_chr1,0.3275011509656906
93_chr11,-0.1387671820819378
93_chr3,-0.1084901511669159
94_chr1,0.22970037460327147
94_chr17,-0.35820454731583595
95_chr11,-0.260077865421772
95_chr17,-0.18501772731542585
95_chr3,-0.09612349048256874
96_chr1,0.5370869033038616
96_chr22,-0.2511864952743053
97_chr17,-0.020282816141843796
97_chr4,0.041116750240325906
98_chr4,-0.23893195092678066
99_chr3,0.07467213273048401
9_chr1,0.4496287927031517
9_chr8,-0.2288849145174026
