sequenceID,pred
189_chr20,-0.003279355168342598
189_chr9,-0.19565936103463172
18_chr10,-0.22412966340780255
18_chr17,-0.04103519022464755
18_chr7,-0.08433035388588905
18_chr9,-0.3802895754575729
190_chr4,-0.267219465970993
191_chr4,-0.31814498156309123
193_chr17,0.32490302473306654
194_chr11,-0.2233324715867638
194_chr4,-0.18825802505016326
195_chr11,-0.0254709720611572
195_chr2,0.5742257356643676
196_chr9,-0.1960014760494232
197_chr2,-0.13695292323827735
198_chr17,0.0695874080061912
198_chr4,0.1417831748723983
19_chr17,0.33193088322877884
1_chr15,-0.33504666984081266
1_chr3,0.10542066991329191
200_chr11,0.0183930829167366
202_chr1,0.46645286977291106
202_chr4,-0.31238123029470444
203_chr1,-0.0407810309901833
203_chr2,-0.2850897341966629
204_chr2,-0.1044593647122383
205_chr3,0.09440534412860865
206_chr11,-0.01190286129713055
206_chr2,-0.009135168045759201
207_chr15,-0.5345534428954124
207_chr17,0.2635425172746181
207_chr3,-0.195257306843996
20_chr11,-0.08750751689076419
20_chr17,-0.12932899445295334
20_chr2,0.23181301057338716
20_chr3,0.20642997995018955
210_chr3,-0.0423133388161659
212_chr11,-0.2389597952365875
213_chr11,-0.2326649665832519
214_chr17,-0.08656255975365634
215_chr17,-0.050845026969909696
216_chr4,-0.13266607541590925
217_chr17,-0.2431136414408683
217_chr2,-0.13899064585566515
217_chr4,-0.2767927080392837
218_chr11,-0.16311005800962447
218_chr4,-0.2392418876290321
219_chr17,0.11653070822358125
219_chr2,-0.09923649746924634
21_chr17,0.3365044705569744
220_chr11,-0.3593998208642005
220_chr17,-0.203449310362339
221_chr1,0.4175769180059433
223_chr2,0.5793147847056388
227_chr11,-0.23818938285112373
227_chr3,-0.23527477756142617
228_chr2,-0.14174669384956357
229_chr4,2.65454096198082
22_chr11,-0.28854346275329584
22_chr12,-0.1657704561948776
230_chr1,0.6898951195180416
232_chr1,0.4048239432275295
232_chr3,-0.22495769560337064
234_chr17,-0.14533565714955324
237_chr11,-0.23035521209239956
238_chr1,1.1063263356685638
238_chr2,0.0065862454473972
240_chr1,0.49914436936378476
243_chr3,-0.15381755009293555
244_chr17,0.275491776689887
244_chr4,-0.15585573092103006
245_chr1,0.5235656581819057
245_chr17,-0.3109650716185569
245_chr4,-0.3737625241279602
247_chr11,-0.1664611339569091
247_chr4,-0.1546867914497852
247_chrX,-0.3204605899751186
249_chr17,-0.33447665125131604
24_chr17,-0.0144635245203972
252_chr11,-0.27888838499784463
252_chr3,-0.2673348292708396
253_chr11,-0.3022827550768852
253_chr2,-0.1041936354711651
253_chr3,-0.1405298642814159
254_chr17,-0.12589466944336886
254_chr3,-0.22042988687753676
254_chr4,-0.24612063616514201
255_chr11,-0.1771713867783546
256_chr2,0.24573965668678283
259_chr2,-0.10701242610812184
261_chr3,-0.238327007740736
262_chr2,-0.031234800815582296
262_chr3,0.18175829797983165
265_chr17,0.056915353052318055
267_chr2,-0.13578857555985444
268_chr1,0.49946017414331434
268_chr7,-0.11254336610436436
269_chr17,0.057772822678089156
26_chr1,0.43294669389724727
26_chr11,-0.2881174266338348
271_chr11,-0.0895009487867355
272_chr17,-0.13057489991188043
273_chr11,-0.230457092821598
273_chr19,-0.254605321586132
274_chr3,0.0863484516739845
276_chr1,0.20726248621940607
277_chr11,-0.1046767428517341
277_chr17,0.253885643184185
279_chr3,0.004331830143928548
27_chr4,-0.2002129562199116
27_chr9,-0.32728085964918135
281_chr1,0.4396825551986694
281_chr11,-0.24082188159227363
282_chr4,-0.1073659501969814
283_chr3,-0.14096912462264294
286_chr11,-0.09794502556324
287_chr11,-0.1098988272249698
288_chr17,0.29515331760048863
289_chr3,-0.19222191441804165
28_chr17,-0.31773767173290246
290_chr3,-0.24682322591543193
291_chr17,-0.1692394137382507
294_chr1,0.4693398676812649
295_chr11,-0.23124223127961155
297_chr2,0.0452441109344363
298_chr1,0.9403070002794266
298_chr4,-0.21251236796379086
299_chr4,-0.1875493973493576
29_chr11,-0.25538165569305415
2_chr1,0.7659587346017359
2_chr17,-0.2261910170316696
2_chr19,-0.3987075567245483
304_chr1,0.27725724801421164
304_chr11,-0.23910314589738846
307_chr2,0.1698522267863154
308_chr4,-0.2934324458241463
30_chr11,-0.25017645955085754
30_chr17,-0.41962871477007857
30_chr2,-0.03676551580429075
30_chr4,-0.2897521659731865
30_chr7,-0.1235374197363853
310_chr17,-0.3142430797219276
311_chr4,-0.23925313204526893
314_chr11,-0.1786588206887245
314_chr14,-0.27590788602828975
314_chr4,-0.33611783683300017
315_chr4,0.0686268161982298
316_chr19,-0.37313020378351214
316_chr2,-0.1224476017057895
316_chr3,-0.22200754061341282
316_chr4,-0.2183978974819183
317_chr2,-0.08397609069943425
318_chr17,0.3381801396608352
318_chr2,-0.07455132994800802
322_chr2,0.5480599708855152
322_chr3,0.1486829295754432
323_chr17,0.27332782596349714
323_chr2,-0.013325916975736651
323_chr3,0.1196441866457462
324_chr2,-0.09399636611342425
326_chr2,-0.008173480071127396
328_chr11,-0.21622334048151964
328_chr2,-0.026451180875301347
329_chr4,-0.29252021610736845
329_chr8,-0.2981690123677253
330_chr17,-0.14385251030325885
330_chr2,-0.08388342633843421
331_chr12,-0.08161675706505771
331_chr16,-0.32209573090076443
331_chr5,-0.24304901361465453
331_chr6,-0.27653460800647733
332_chr17,-0.0073732323944568495
332_chr2,-0.1848710417747497
332_chr8,-0.3372882068157195
332_chrX,-0.442192468047142
333_chr2,-0.06391735896468159
335_chr17,0.22949978634715076
336_chr11,-0.15114255100488655
337_chr1,0.50327173396945
337_chr3,-0.13123838528990742
337_chr4,-0.0004049330949783001
338_chr4,-0.19069076925516126
339_chr4,-0.14898005127906794
341_chr21,-0.33070741444826124
341_chr7,-0.03863599002361295
342_chr3,-0.0589657410979271
343_chr3,-0.1564679980278015
345_chr11,-0.13393428623676296
346_chr2,-0.1703255735337734
346_chr3,-0.14556235298514364
348_chr17,-0.00784826874732965
350_chr3,-0.08094213008880614
351_chr17,-0.1738226220011711
351_chr4,-0.1570178002119064
352_chr17,-0.09165520370006555
353_chr1,0.39793009981513017
356_chr2,-0.05665937289595606
358_chr6,-0.02722168229520315
358_chrX,-0.20324008762836454
359_chr1,0.47513688877224924
35_chr22,-0.2935850709676743
35_chr7,0.34361142218112944
360_chr1,0.6963183857500552
360_chr17,-0.0827675774693489
360_chr5,-0.19661332070827486
361_chr1,0.09825958888977765
362_chr17,-0.121458088606596
362_chr4,-0.20695368647575374
363_chr1,0.9425930425524711
363_chr17,0.3188398391008377
364_chr2,0.36094602197408676
365_chr17,-0.24075285643339156
365_chr3,0.21792977899312968
366_chr2,0.16038778275251386
366_chr4,0.025483678281307248
368_chr11,0.1891704633831978
369_chr17,-0.082472413778305
36_chr1,0.6883192896842956
371_chr14,-0.47355962023139
371_chr16,-0.31207567676901815
371_chr4,-0.3299595922231674
373_chrX,-0.21003957539796825
375_chr4,-0.39836479872465136
376_chr1,0.3633901670575142
378_chr17,-0.08833218291401855
379_chr11,-0.1668240278959274
379_chrX,-0.19458160325884816
37_chr17,0.2944003582000732
385_chr3,-0.11878112554550171
388_chr17,0.3068045943975448
389_chr17,0.3050058029592037
389_chr3,0.16304336339235304
391_chr2,0.4946326658129692
392_chr1,0.33010356128215784
393_chr1,0.4305245332419872
393_chr4,0.004410074651241351
394_chr1,0.43394681438803673
395_chr3,-0.15223548039793966
395_chr4,-0.15582502931356423
396_chr1,0.6491664700210094
396_chr11,-0.1925881281495094
396_chr4,-0.17703092694282524
397_chr1,0.4456587083637714
398_chr1,0.37203180715441697
398_chr17,0.0554939759895205
399_chr3,-0.13213670626282684
39_chr20,-0.1668327018618583
39_chr8,-0.3970518589019775
400_chr4,-0.1199306987226009
402_chr3,-0.15826215445995326
403_chr17,0.295749419927597
405_chr11,-0.1714893981814384
405_chr3,-0.06278704255819324
405_chr4,-0.137521106749773
406_chr4,0.16517586559057235
409_chr1,0.40070068761706357
409_chr11,-0.032286033034324604
409_chr2,0.34001342337578533
40_chr11,-0.04091651067137721
40_chr17,0.4667853519320488
40_chr3,0.2341343745589256
410_chr1,0.6440551616251469
411_chr3,0.0064667746424675
411_chr4,-0.2383252844214439
412_chr11,-0.2778150558471679
412_chr17,-0.1421403266489505
412_chr4,-0.1469048514962196
413_chr17,-0.0313555363565683
414_chr1,0.47035633623600004
414_chr11,-0.23083692193031305
414_chr17,0.0337463531643152
415_chr17,0.020900185406208048
415_chr3,0.0705019071698188
417_chr4,0.11382890250533816
419_chr4,0.0702245762571692
41_chr1,0.4802369847893715
420_chr11,-0.16902165710926054
421_chr1,0.7845977321267128
422_chr17,0.1696888640522956
422_chr3,0.47943015918135645
422_chr4,0.2721742941066622
424_chr2,0.9778971478343009
429_chr17,0.2299913391470909
429_chr2,0.21112737506628032
429_chr3,0.21548055261373514
42_chr4,-0.2153870284557342
430_chr3,0.6718702038750053
430_chr4,-0.01888459473848345
431_chr1,0.820448487997055
432_chr2,0.7596464723348617
433_chr3,0.26498512029647825
435_chr2,0.24793472215533252
435_chr3,0.6729081934317946
437_chr1,0.8727217741310596
438_chr4,0.46080057024955745
43_chr3,0.2272336348891258
440_chr4,0.41507340501993895
441_chr4,0.06830874215811485
442_chr17,0.16760550793260334
443_chr17,0.008178844302892698
443_chr3,0.4989801213145256
444_chr11,-0.0685848787426948
445_chr2,0.15893765985965724
447_chr11,-0.13972487747669216
449_chr4,0.5276371179148556
44_chr1,0.5861755974590779
450_chr11,-0.13550589233636856
450_chr3,0.5620431249961257
452_chr3,0.6000635147094726
453_chr4,-0.0732844121754169
455_chr2,0.31660069823265075
455_chr4,0.3513464672490954
458_chr2,0.34532047882676126
459_chr2,0.32953661903738973
460_chr11,0.15560455471277235
463_chr2,0.3097794495522975
463_chr4,0.1580683698877692
464_chr11,-0.03793364167213435
464_chr17,0.2880595222115516
464_chr4,0.3293902166187763
465_chr2,0.3562167681753635
465_chr4,0.3554968861863017
466_chr1,0.6692748367786407
466_chr11,-0.09009346514940254
466_chr17,0.2139020716771483
469_chr4,0.5335538370534777
46_chr3,-0.22193259000778193
470_chr2,0.363592467084527
470_chr4,0.348785956017673
471_chr1,0.8253506489098072
472_chr4,0.2545253133401274
473_chr11,-0.22079119980335232
474_chr2,0.2922750525176525
476_chr2,0.2958355940878391
476_chr3,0.5109094552695751
477_chr1,1.211187593638897
477_chr3,0.3156061328947544
478_chr11,-0.05388683825731275
478_chr3,0.48482084944844245
480_chr11,-0.16674885898828506
481_chr2,0.47564844787120814
483_chr3,0.6085096061229706
484_chr3,0.506080212444067
487_chr3,0.22728196457028388
488_chr2,0.47437629327178
488_chr3,0.1318767450749874
48_chr4,-0.2553027898073196
492_chr17,0.20908664446324104
493_chr3,0.4187891952693462
493_chr4,0.2725903794169426
494_chr3,0.18334755059331656
495_chr11,-0.0632086679339409
495_chr4,0.16741885226219885
496_chr1,0.7910460084676743
496_chr11,-0.08420359194278715
498_chr17,0.4343407988548279
499_chr3,0.38425533995032307
49_chr1,0.7471447914838791
49_chr17,0.1383080525323748
49_chr2,0.416706694662571
501_chr3,2.251705652475357
503_chr10,-0.193994390964508
504_chr1,0.643679105490446
504_chr2,0.00866190474480395
504_chr4,-0.1304902389645576
505_chr1,0.3421212024986744
505_chr3,-0.17546694427728649
506_chr17,0.19501759782433506
506_chr2,0.5227881386876105
507_chr2,2.7564554631710054
508_chr1,2.877497124671936
508_chr2,2.732031971216202
508_chr4,2.5840504646301268
50_chr13,-0.160249838232994
510_chr17,0.2789424244314432
510_chr2,0.4809963077306747
511_chr11,0.0793835923075676
511_chr4,0.448398232460022
513_chr10,-0.015419659763574602
513_chr2,0.4335460849106312
515_chr1,0.7328222095966339
516_chr11,0.0294397041201591
516_chr2,0.19305374994873997
519_chr1,0.7625568404793739
519_chr17,0.0363617537543178
519_chr4,0.17447652202099556
51_chr2,0.570529969036579
51_chr3,0.1868561208248138
521_chr2,0.3103325121104717
522_chr2,0.31022638753056525
523_chr1,0.6868271745741368
523_chr4,0.13452217411249875
525_chr2,0.35953278988599774
527_chr2,0.32733372449874876
529_chr2,0.28834290280938146
52_chr1,0.6450813062489033
532_chr17,0.2126488475129008
532_chr3,0.21849106252193448
535_chr2,0.6287085562944412
536_chr17,0.1381831599399447
536_chr2,0.5670324996113778
536_chr4,0.3581392472609878
537_chr3,0.24981594309210775
537_chr4,0.08826485406607384
538_chr11,-0.13211314454674716
53_chr1,0.509281401336193
53_chr3,-0.1088002681732177
540_chr1,2.3128687143325806
541_chr11,2.444884315133095
541_chr17,2.108261299133301
541_chr2,2.3114278316497803
542_chr3,2.459667429327965
544_chr1,0.8555437237024307
545_chr2,0.2537157744169235
547_chr11,2.2118855714797974
547_chr2,2.6152795493602756
548_chr11,2.3976504683494566
548_chr3,2.459667429327965
54_chr1,0.7631410799920558
551_chr11,0.09775004535913459
552_chr11,2.2109573662281035
553_chr2,2.348376303911209
554_chr17,0.17833493202924725
555_chr2,2.2747331053018573
557_chr11,2.370761924982071
557_chr3,2.3904310286045076
559_chr1,2.817690366506577
559_chr11,2.791745126247406
559_chr2,2.354409372806549
55_chr1,0.8414978310465813
561_chr11,0.2584413886070251
564_chr17,0.20326493363827464
565_chr11,2.804755538702011
565_chr2,2.8240432500839234
566_chr17,0.2010775074362754
566_chr3,0.20473322924226522
566_chr4,0.09438415598124264
568_chr1,0.9139390140771866
569_chr1,0.8741943165659904
569_chr4,0.1112495450302958
56_chr4,0.4393095709383487
570_chr1,0.7313927873969077
570_chr11,-0.14469956606626505
571_chr3,0.5280230671167374
573_chr2,0.9610742285847664
573_chr4,0.10806399788707491
574_chr4,0.08222706969827415
575_chr17,0.0637525424361229
576_chr3,0.4423578605055809
577_chr11,-0.12934250310063355
578_chr11,-0.1285225056111812
579_chr3,0.29086393862962723
579_chr4,0.10134205874055621
57_chr12,-0.0448349326848984
57_chr14,-0.1963288940489292
581_chr11,-0.0965270526707172
581_chr4,0.37332613617181776
582_chr4,0.2805629132315516
586_chr17,0.14214992430061096
587_chr2,0.3117054589092731
588_chr16,-0.2628526985645294
588_chr3,0.22223758548498151
590_chr3,2.5520062357187276
591_chr1,2.877497124671936
593_chr17,2.1188328206539153
594_chr1,2.8415720224380494
597_chr11,-0.07692927718162534
598_chr2,2.3028166830539702
601_chr1,0.765092098712921
601_chr2,0.5218409672379494
602_chr2,0.26681966334581375
603_chr11,-0.09768844917416575
603_chr17,0.47446730658411973
603_chr2,0.37236236333847045
60_chr17,-0.1348632991313934
60_chr2,-0.16411364451050753
63_chr17,-0.0236714243888855
64_chr1,0.43535776659846304
64_chr4,-0.12478229328989975
65_chr11,-0.32879596054553983
65_chr3,-0.22724640369415275
69_chr4,-0.1106920571997761
72_chr4,-0.0209955900907516
73_chr4,-0.26253237873315804
75_chr1,0.8996418543159961
77_chr11,-0.25685621052980423
77_chr2,-0.0542127668857574
78_chr11,-0.15881888344883915
78_chr17,-0.04195308461785315
78_chr2,0.17079535275697705
78_chr4,-0.16005513593554496
79_chr4,-0.2936156190931797
7_chr1,0.5924221329391002
80_chr2,0.4154794998466968
81_chr2,-0.051646187901496846
82_chr2,0.0351506104692817
83_chr17,0.010942631214857099
84_chr11,-0.14886752441525458
85_chr17,0.18562024161219592
85_chr2,0.34117967411875727
85_chr4,0.11649341192096466
86_chr2,0.33768110349774355
87_chr1,0.5688197091221809
89_chr17,-0.16493504643440246
91_chr3,-0.15764400213956825
92_chr2,0.3013605458661913
93_chr1,0.5710187554359436
93_chr4,0.047258287481963646
94_chr2,0.15466236472129813
95_chr2,-0.07484865710139275
96_chr2,0.2977862156927585
99_chr11,-0.2355545863509178
9_chr11,-0.1837777659296989
9_chr3,-0.13268754556775086
