sequenceID,pred
364_chr1,-0.0584310993552208
364_chr11,0.16846416592597963
365_chr1,-0.22156028673052788
367_chr17,0.23405891209840773
368_chr17,0.730975741147995
369_chr16,-0.1940923511981964
371_chr3,-0.27464166581630706
373_chr14,-0.75000359416008
375_chr7,-0.09147388339042664
376_chr11,-0.41660364866256716
377_chr2,0.2605583667755127
377_chrX,-0.16251716017723083
378_chr10,-0.13023204803466798
378_chr11,-0.12885706424713134
378_chr2,0.7631334006786347
378_chr3,0.08523870706558227
378_chr4,-0.05492748767137527
378_chr7,0.010717476904392242
37_chr2,-0.35064138770103453
380_chr2,-0.3015817791223526
380_chr3,-0.4374580025672913
381_chr1,0.10699230581521987
381_chr4,0.12764911353588104
383_chr11,-0.5224086433649063
386_chr1,0.5237189590930938
386_chr3,-0.32057335376739504
386_chr4,-0.3221385985612869
387_chr2,-0.2937317989766598
387_chr3,0.4009759515523911
387_chr4,0.41327464282512666
389_chr4,-0.23525351285934448
391_chr4,-0.44220568239688873
397_chr17,0.1148656189441681
398_chr3,0.5429557830095291
39_chr7,0.39545778185129166
400_chr1,0.2604551829397678
400_chr2,-0.19493432939052582
403_chr3,0.44931066036224365
407_chr1,-0.12846862003207207
409_chr4,0.06704007089138031
40_chr2,0.400983127951622
410_chr17,0.18816125988960267
412_chr2,0.05488556623458862
414_chr3,0.4789403408765793
416_chr2,0.3593663811683655
417_chr11,0.08221800029277801
417_chr2,0.17161118984222412
418_chr1,0.32532657608389853
419_chr1,0.5169473968446254
419_chr3,0.07057266309857368
41_chr11,0.16494806706905366
420_chr1,0.9385621517896652
420_chr4,-0.24737971276044846
421_chr11,-0.28460772037506105
422_chr11,0.1369327038526535
424_chr11,-0.3760542064905167
425_chr11,0.5162644058465957
425_chr4,0.6301577299833298
427_chr4,-0.17433170974254608
428_chr17,0.3364290028810501
431_chr3,0.3098652124404907
431_chr4,0.7263623893260955
433_chr11,0.4641908913850784
433_chr17,0.23102448582649232
433_chr4,-0.29416162371635435
434_chr1,-0.08356326818466187
435_chr4,0.6440405935049057
436_chr17,0.23576102256774903
436_chr2,-0.014357852190732956
436_chr3,0.6973774403333663
437_chr2,0.5709969803690911
438_chr3,-0.05572538077831268
439_chr2,0.21463502645492555
439_chr4,0.6173460826277732
43_chr1,0.43725296258926394
43_chr4,0.43602117598056794
440_chr3,0.20348904579877852
441_chr11,-0.32816006541252135
442_chr2,-0.16731826066970826
445_chr17,0.23714008629322053
446_chr3,-0.012594950944185257
447_chr3,0.19214650392532348
448_chr4,0.48764091432094575
44_chr19,-0.6209164649248123
44_chr2,-0.35872912108898164
44_chr4,-0.4126233339309692
451_chr11,0.3919505298137665
451_chr17,0.28136841356754305
451_chr2,0.9563178360462189
452_chr1,0.4566472411155701
452_chr2,0.3826453000307083
453_chr2,0.3803065150976181
453_chr3,0.7416580379009247
454_chr11,0.6054645359516144
454_chr3,0.7388821005821228
455_chr3,0.7058948963880539
456_chr1,-0.18857536017894744
456_chr17,0.13685529232025145
458_chr17,-0.18088771924376487
459_chr4,-0.24173553362488748
460_chr3,-0.02602410316467285
462_chr1,0.383038529753685
462_chr3,-0.15400111377239228
463_chr11,-0.5232955336570739
463_chr3,0.694654467701912
465_chr11,-0.37382241189479826
465_chr17,0.1010661780834198
468_chr11,0.029008758068084717
469_chr1,0.1267225444316864
470_chr3,0.702273628115654
471_chr3,0.5128682687878608
472_chr1,0.715163591504097
473_chr1,0.8446575611829757
473_chr3,0.010752341896295547
474_chr1,0.7215525150299072
474_chr11,0.009298557043075561
476_chr4,0.7205274403095245
477_chr4,0.045867979526519775
478_chr4,0.18844374418258666
479_chr11,-0.2991504192352295
479_chr9,-0.40010991394519807
47_chr17,0.22742943316698075
47_chr3,0.4099254012107849
481_chr3,0.5599340803921222
481_chr4,0.37845277786254883
482_chr11,-0.2973682403564453
482_chr5,-0.05280802845954895
483_chr1,0.6701958082616329
483_chr11,0.4981598794460297
483_chr4,0.7094166696071624
484_chr1,0.11129935309290886
484_chr17,0.2581815004348755
485_chr2,0.009732253104448318
487_chr6,-0.10177013501524926
48_chr2,0.3000973850488663
490_chr11,0.15251701176166535
491_chr4,0.6247899517416954
492_chr4,0.9198327541351319
493_chr17,0.2634613931179047
494_chr11,0.3274780802428722
494_chr17,0.08124761879444123
494_chr4,0.31218861043453217
495_chr3,0.24285649955272676
498_chr1,1.1125413089990617
498_chr3,0.6914961963891983
499_chr2,0.06500388905405999
49_chr4,0.5392051607370376
501_chr1,1.7006397187709807
501_chr17,0.8646426290273667
503_chr1,-0.17168665677309036
503_chr2,-0.41674799025058745
503_chr4,0.06468093395233154
504_chr11,0.6311013609170913
505_chr10,-0.31274721920490267
505_chr13,-0.09353462755680084
505_chr14,-0.5763704121112824
505_chr16,-0.6823961555957794
505_chr2,0.24144792258739473
506_chr1,0.9862972915172576
508_chr11,1.2932613253593446
509_chr2,0.0849231868982315
50_chr11,-0.22425612807273865
50_chr4,-0.531989112496376
50_chr9,-0.49830104410648346
511_chr2,0.2634022951126099
512_chr11,2.1919404804706573
513_chr1,-0.24684476405382155
513_chr16,-0.37399416267871854
515_chr2,0.37972648739814757
520_chr11,1.9936919540166855
520_chr17,1.6039428472518922
520_chr4,2.1702155232429505
521_chr1,0.5255723960697651
522_chr17,0.2752173036336899
522_chr4,0.007293370366096496
523_chr11,-0.2545428708195686
523_chr9,-0.2801534734666348
524_chr4,0.9034230500459671
525_chr1,0.3018494248390198
527_chr11,0.10580200403928756
527_chr17,0.2937079221010208
528_chr3,0.6915718585252761
528_chr4,0.6921744644641876
529_chr11,0.3790255904197693
529_chr17,0.24067154824733733
52_chr17,0.26204740107059477
530_chr2,-0.11370700672268867
531_chr2,-0.025078403949737548
531_chr3,0.5288518399000168
531_chr4,-0.018364961445331573
532_chr2,0.09561971500515938
533_chr1,0.26933188140392306
533_chr3,0.6405007034540177
534_chr2,0.3644357115030289
535_chr11,-0.38641787469387057
537_chr11,-0.028894031047821046
537_chr17,0.36160732209682467
538_chr1,0.454734605550766
539_chr3,1.580274724960327
53_chr4,-0.19433985352516175
540_chr11,1.360292172431946
540_chr3,1.4674327194690704
541_chr3,1.6718514382839202
541_chr4,1.6512115061283112
542_chr2,1.480547660589218
545_chr17,0.2606725126504898
545_chr4,0.397990009188652
546_chr11,2.3505554616451265
546_chr17,1.535450804233551
547_chr1,1.6534626185894012
547_chr17,1.3803905427455903
547_chr4,1.667620688676834
548_chr17,0.895862090587616
54_chr2,0.4057249665260315
550_chr1,2.1772465467453004
550_chr11,1.5155760765075683
550_chr17,1.242894133925438
551_chr1,0.6590774625539779
552_chr3,0.9132687419652938
552_chr4,0.9200918316841126
554_chr3,0.7080901205539704
556_chr1,0.19742041304707528
556_chr3,-0.10426600649952888
557_chr1,1.5466817200183869
557_chr2,0.9138732612133026
557_chr4,1.1535022407770157
558_chr1,2.413929307460785
558_chr11,0.9555769592523575
55_chr11,-0.32979430854320524
55_chr17,0.32038637399673464
561_chr4,0.6410287767648697
563_chr4,1.6511835038661957
566_chr2,0.3710871905088425
567_chr11,0.6565465420484543
567_chr3,0.7065221339464187
568_chr2,-0.11474570110440255
569_chr11,0.08751614391803741
56_chr17,0.24107254445552825
570_chr4,0.6177328854799271
571_chr2,0.034050578624010085
573_chr1,0.13709501326084136
575_chr1,1.5481757991015912
575_chr11,0.30585551261901855
575_chr3,0.834338703751564
577_chr17,0.2592168629169464
577_chr2,0.2999399840831757
577_chr4,0.701900526881218
579_chr17,0.3825036287307739
57_chr1,0.5666427582502365
57_chr19,-0.7514602839946747
580_chr4,0.6509058773517609
582_chr11,0.51370110809803
583_chr2,2.0976184040307997
587_chr1,0.5923529744148255
589_chr2,0.3824184000492096
58_chr4,0.1542829304933548
590_chr11,2.053293526172638
591_chr17,1.2497231632471084
592_chr4,0.6705774515867233
593_chr1,2.0519352585077284
596_chr17,0.2318196564912796
598_chr1,1.728781408071518
602_chr11,0.1273279994726181
602_chr17,0.07459627687931061
603_chr1,0.44343390464782717
603_chr4,0.5905221223831176
64_chr17,0.15643382966518402
64_chrX,-0.15166821479797363
68_chr1,0.08951332718133927
69_chr3,0.16372982263565064
6_chr11,0.10401313453912735
70_chr11,-0.13226295858621598
70_chr4,0.6996268332004547
75_chr11,0.11879400238394737
75_chr2,0.9431451171636581
75_chr4,0.7388990730047226
7_chr2,-0.12636836096644402
80_chr11,-0.40080463141202927
80_chr4,0.6956251442432404
81_chr4,-0.07164075300097465
82_chr11,-0.223881796002388
82_chr9,-0.1642775371670723
83_chr11,0.1062714010477066
83_chr4,0.1380116358399391
84_chr1,0.6761621057987213
86_chr3,0.411422398686409
86_chr4,-0.5439148038625717
87_chr2,0.26288345754146575
88_chr11,0.2041393846273422
88_chr17,0.20076670497655869
89_chr2,0.33891481161117554
8_chr1,-0.03873951733112335
8_chr2,-0.31842391192913055
94_chr11,-0.25255246758461
95_chr1,0.36218698397278787
95_chr4,-0.171391748636961
96_chr10,0.06370920538902283
96_chr11,0.3101083546876907
9_chr17,0.02992144376039505
9_chr2,0.21648809611797332
