sequenceID,pred
570_chr17,-0.029194772243499756
570_chr3,0.1336745649576187
571_chr11,-0.23545218706130983
571_chr4,0.16881759464740753
572_chr1,0.46195187568664553
572_chr17,-0.06460659801959992
573_chr3,0.10145768225193023
574_chr1,0.6601834028959275
574_chr17,0.005425351858139038
576_chr4,0.060076150298118594
578_chr1,0.6068306416273117
578_chr17,0.011069437861442566
57_chr2,0.12967659831047057
57_chr4,-0.16494098007678987
581_chr3,0.2004597455263138
583_chr17,1.0817701518535614
584_chr4,1.9515504270792008
585_chr1,1.5786430299282075
585_chr17,1.4303387105464935
586_chr6,0.0653043508529663
587_chr3,0.033926188945770264
588_chr1,0.6368308246135712
589_chr17,0.00132160484790802
589_chr3,0.04467963874340057
58_chr17,-0.07032750844955445
590_chr17,1.7422135055065155
590_chr2,2.2210355162620545
591_chr2,2.4116525173187258
592_chr1,0.7269046097993851
592_chr3,0.15366130471229553
594_chr3,2.266514813899994
594_chr4,2.353341007232666
596_chr2,0.031860682368278506
596_chr3,0.24544938504695893
596_chr4,0.268366613984108
599_chr1,2.236482632160187
5_chr11,-0.19525133967399597
5_chr17,-0.12914558053016661
601_chr3,0.23764066100120546
602_chr4,-0.021849879622459413
60_chr4,-0.2488657385110855
62_chr4,0.07861309349536896
63_chr11,-0.03969112634658813
63_chr3,-0.06637957394123077
63_chr4,-0.07425584197044373
67_chr1,0.38044766485691073
67_chr3,-0.009343978762626649
68_chr2,-0.09057857096195221
68_chr3,-0.14964122474193572
69_chr17,-0.07100077867507934
69_chr2,0.16609999537467957
70_chr1,0.7132351875305176
72_chr1,0.2548963397741318
72_chr2,-0.23571377694606782
73_chr11,-0.11798875629901887
73_chr2,-0.05582529604434967
74_chr2,-0.21817687749862671
75_chr3,0.1707183986902237
76_chr17,-0.06780115962028503
76_chr3,0.05408405661582947
76_chr4,-0.1276327520608902
77_chr1,0.2629236847162247
77_chr3,-0.1530974894762039
79_chr11,-0.288118913769722
79_chr2,-0.2522493928670883
79_chr3,-0.2183483749628067
84_chr3,-0.05472957491874695
85_chr1,0.7693121343851089
85_chr11,0.11506367623805999
88_chr3,0.1327698528766632
89_chr9,-0.27341336011886597
8_chr12,-0.29445741772651673
91_chr12,-0.15912086367607117
92_chr1,0.2495174825191498
93_chr11,-0.02045462131500244
93_chr3,-0.07446199357509613
94_chr1,0.5897004336118699
94_chr17,-0.2746806353330612
95_chr11,-0.18209102749824524
95_chr17,-0.06762012243270873
95_chr3,-0.13274541199207307
96_chr1,0.49210168421268463
96_chr22,-0.20569612383842467
97_chr17,-0.03327640891075134
97_chr4,0.09360968172550202
98_chr4,-0.11344329714775085
99_chr3,0.33474700152873993
9_chr1,0.4762962609529495
9_chr8,-0.31608566343784333
