sequenceID,pred
170_chr1,0.4277462691068649
175_chr3,-0.18563184440135955
176_chr1,0.8767850220203399
176_chr4,0.05864913612604141
178_chr11,-0.12394320070743561
182_chr1,0.4473202884197235
183_chr1,0.17677541971206664
184_chr2,0.3289387166500092
185_chr1,0.4760888397693634
185_chr11,-0.49102489948272704
186_chr11,-0.1684083193540573
186_chr4,0.12321788221597671
187_chr1,0.32886676825582983
18_chr17,-0.39648300409317017
190_chr1,0.9571538120508194
191_chr2,0.0660884290933609
192_chr2,-0.19824673533439635
192_chr4,-0.611187607049942
194_chr1,0.7090062662959099
196_chr17,-0.27144583463668825
196_chr3,0.24757395982742308
197_chr17,-0.3373077869415283
198_chr1,0.521682208776474
19_chr11,-0.02694261074066162
19_chr2,0.2371446818113327
19_chr3,0.26178456097841263
19_chr4,0.014875617995858192
1_chr17,-0.019607475399971007
202_chr11,-0.19646790325641633
204_chr3,-0.1620892584323883
208_chr1,0.7930610034614801
208_chr2,0.07118898332118988
20_chr1,0.3755223751068115
20_chr2,0.5412181347608567
20_chr4,0.0664087861776352
210_chr2,0.15879568159580232
211_chr3,-0.43826982378959656
212_chr11,-0.08607571423053742
213_chr1,0.5175644129514694
215_chr17,-0.23146733939647673
216_chr17,-0.21543964743614197
216_chr3,-0.19671164453029633
216_chr4,-0.14209753572940825
217_chr2,0.022523397207260133
217_chr3,-0.37078423500061036
218_chr1,0.7838425010442733
218_chr2,0.11895665265619755
219_chr11,-0.20462338924407958
21_chr17,-0.046078070998191833
220_chr17,-0.6869194269180298
221_chr1,0.5893963754177094
221_chr4,-0.3390106201171875
222_chr11,-0.47087427973747253
222_chr4,-0.16258809268474578
228_chr1,0.23068782240152358
228_chr3,-0.3407935291528702
229_chr2,1.8946908295154572
22_chr2,-0.06298902630805969
230_chr4,-0.15720830857753754
231_chr11,-0.10907312929630279
232_chr4,-0.602268072962761
233_chr11,-0.5496336638927459
233_chr3,-0.23355849385261535
234_chr1,0.4671112149953842
235_chr11,-0.33345929682254793
236_chr17,-0.22134920954704285
237_chr17,-0.22740724086761474
237_chr3,-0.07014357149600983
240_chr1,0.7275517076253891
241_chr2,0.20841171443462372
244_chr3,-0.09748682975769044
245_chr1,-0.031871968507766725
245_chr17,-0.4050650268793106
245_chr2,-0.39822500944137573
246_chr11,-0.4340649604797363
248_chr11,-0.003988233208656311
248_chr17,0.05785416066646576
248_chr3,0.10023730099201203
24_chr1,0.5574119776487351
24_chr11,-0.07103849947452545
24_chr2,-0.011786025762557984
253_chr1,0.4066146522760391
253_chr3,-0.04592120051383972
254_chr1,0.33459635376930236
255_chr2,-0.05235468000173569
255_chr4,-0.20312286913394928
256_chr17,-0.2070902943611145
256_chr3,-0.06937833726406098
257_chr4,-0.1396448165178299
258_chr4,-0.4778862535953522
259_chr11,-0.18516488373279572
259_chr2,0.08588348627090454
259_chr4,-0.13836361467838287
25_chr11,-0.35230506360530855
262_chr1,0.5221781972795725
262_chr17,-0.30558388233184813
262_chr2,0.15393488109111786
263_chr11,-0.36745246052742003
263_chr2,-0.06222667694091797
265_chr11,-0.4277564138174057
266_chr2,0.11454169750213623
267_chr1,0.5872328072786331
268_chr17,-0.2357437163591385
268_chr4,-0.22890044152736663
26_chr3,-0.19857414662837983
270_chr11,-0.585181188583374
271_chr2,-0.04267517626285553
272_chr11,-0.3871335327625275
273_chr11,-0.28020045161247253
274_chr11,-0.3873771131038666
274_chr2,-0.004093307256698609
275_chr3,-0.06667660772800446
275_chr4,0.0022071748971939087
276_chr3,-0.2936724156141281
277_chr1,0.4789858404546976
278_chr2,-0.13241759538650513
278_chr3,-0.23076918423175813
27_chr1,0.8999256223440171
27_chr17,-0.06356978118419647
27_chr4,-0.11251927018165589
281_chr1,0.7963868826627731
281_chr11,-0.28571711480617523
281_chr3,-0.2715808659791946
282_chr17,-0.29381556808948517
282_chr4,-0.2040315330028534
283_chr2,-0.32181216776371
285_chr3,-0.35278335213661194
286_chr2,-0.04654843509197235
287_chr1,0.5784297555685043
288_chr17,-0.07334254682064056
289_chr1,0.3499573051929474
289_chr2,0.14784701764583588
28_chr1,0.8559148669242859
290_chr3,-0.46096494495868684
294_chr11,-0.44965881705284116
295_chr1,0.12739784121513367
295_chr4,-0.2115148574113846
296_chr2,0.18827002942562104
297_chr4,-0.08549423664808273
298_chr1,0.35854125022888184
299_chr4,-0.25487116277217864
2_chr3,-0.08357920944690704
300_chr2,0.10523857474327088
304_chr1,0.45451401770114896
304_chr2,0.0832307517528534
309_chr17,-0.19628867506980896
30_chr1,0.30252888351678847
30_chr2,0.08022860288619996
310_chr2,0.24400371313095093
311_chr1,0.3158532589673996
311_chr4,-0.28504849374294283
313_chr3,-0.09846429526805878
315_chr1,0.3727632939815521
315_chr2,0.06520644724369049
315_chr3,-0.08711171895265579
315_chr4,-0.2801680266857147
316_chr11,-0.5649093389511108
318_chr2,-0.1005042016506195
319_chr1,0.6951481435447932
31_chr2,0.11194334626197815
320_chr2,0.20147266685962678
322_chr17,-0.03554963767528534
322_chr2,0.1369706779718399
323_chr2,0.13161667585372924
323_chr3,-0.0550336629152298
324_chr4,-0.38653150498867034
325_chr1,0.2587570041418076
325_chr11,-0.17863463126122953
325_chr4,0.0663145437836647
326_chr17,-0.13031854033470153
326_chr3,0.12721894681453705
327_chr2,0.22265307009220123
328_chr11,-0.22023268938064575
328_chr2,0.05860430896282196
329_chr11,-0.30088741779327394
32_chr3,-0.06830238401889802
330_chr17,-0.295955953001976
331_chr3,-0.3036667168140411
333_chr1,0.6228882852941752
334_chr1,0.8367639783769846
335_chr11,-0.22825000286102295
336_chr2,-0.11697960495948792
336_chr4,-0.30518018305301664
337_chr2,0.21872766949236394
337_chr4,-0.054792885482311246
338_chr1,0.48540507555007933
33_chr11,-0.4002931773662567
342_chr2,-0.07476625144481659
342_chr4,0.010677994787693023
344_chr17,-0.26078441739082336
344_chr3,-0.03800384402275085
345_chr11,-0.14025773108005524
346_chr1,0.4015244275331497
346_chr17,-0.3283986121416092
346_chr3,-0.12113653123378754
347_chr17,-0.2108852207660675
347_chr4,-0.15408290922641754
349_chr17,-0.3468751460313797
349_chr2,-0.03600035905838013
349_chr3,-0.6784285932779313
34_chr2,0.1620724081993103
34_chr3,-0.05452090203762054
350_chr1,0.7233204126358033
350_chr3,-0.1349591761827469
350_chr4,-0.32131386995315553
354_chr17,-0.2710616528987885
354_chr4,-0.15463497452437877
355_chr3,0.18169045448303223
356_chr1,0.36391160190105437
357_chr11,-0.5782371133565902
358_chr1,0.608585000038147
358_chr11,0.06079762913286686
359_chr4,-0.19701790809631348
35_chr11,0.11602661311626435
35_chr2,0.47825226187705994
360_chr4,-0.09000656902790069
361_chr17,-0.38339620232582095
365_chr2,0.15638535916805268
366_chr2,-0.15997563898563386
375_chr17,-0.29854775965213776
375_chr4,-0.815183699131012
377_chr4,-0.18584798276424408
379_chr17,-0.16467826068401337
379_chr2,0.230193093419075
380_chr11,-0.3134076505899429
380_chr2,0.11672128736972809
381_chr1,0.4239876836538315
381_chr11,-0.3221932202577591
382_chr3,-0.04656530618667602
385_chr17,-0.0026742756366729737
386_chr17,-0.009280812740325928
386_chr2,0.20941492021083832
388_chr1,0.5482614308595657
388_chr11,-0.26007331609725953
388_chr17,-0.065284264087677
389_chr17,-0.07639901638031006
38_chr17,-0.06178782284259796
390_chr11,-0.020121222734451293
391_chr2,0.05410345494747162
395_chr4,-0.12252933382987977
397_chr4,-0.07869814336299896
399_chr2,0.14099838137626647
39_chr2,0.1275143027305603
402_chr4,-0.2290201812982559
405_chr4,-0.2094518333673477
406_chr11,-0.1327916830778122
406_chr3,0.0597879558801651
408_chr1,0.3481472909450531
408_chr2,0.16122192442417144
408_chr3,0.22434609830379487
409_chr4,-0.0995082825422287
40_chr1,0.4240799754858017
40_chr17,0.06447995007038117
40_chr4,0.2305092427879572
413_chr1,0.8468893617391586
414_chr17,-0.28918410539627076
415_chr1,0.7740250110626221
416_chr17,0.09570740163326263
416_chr3,0.3240988090634346
416_chr4,0.2712299793958664
417_chr1,0.9057506650686264
418_chr11,-0.04415827691555023
419_chr1,1.0386075720191001
419_chr4,0.27968799620866774
422_chr1,1.0278277069330215
423_chr3,0.38809919357299805
424_chr4,0.20507536232471466
425_chr3,0.08071669042110444
427_chr1,0.9389089792966843
428_chr1,0.9973075956106185
430_chr17,-0.145449435710907
430_chr2,0.2716285765171051
431_chr2,0.20926649868488312
435_chr11,-0.07432118356227875
435_chr17,-0.12855892777442932
435_chr3,0.07338018119335174
438_chr17,-0.14446877241134642
438_chr2,0.44354621320962906
439_chr17,-0.08131281733512878
43_chr4,-0.0570683091878891
440_chr11,-0.1978173941373825
441_chr4,0.14535229802131652
442_chr1,0.9134395126253366
443_chr17,-0.0012621968984603883
444_chr1,1.0778288394212723
445_chr1,1.1348306089639664
447_chr11,-0.04706651270389557
449_chr17,-0.07324070930480957
450_chr4,0.25028943121433256
451_chr17,-0.0995132565498352
452_chr2,0.23162512183189393
453_chr1,0.4454411268234253
454_chr1,0.7672177851200104
455_chr1,0.18513712882995606
455_chr3,0.06408092118799687
456_chr17,-0.00849137008190155
457_chr1,0.9477793127298355
458_chr2,0.613035187125206
459_chr1,0.9612176895141602
459_chr4,0.24595869779586793
45_chr11,-0.07580495178699494
45_chr3,0.4194452852010727
460_chr4,0.1284094724804163
464_chr3,0.07081218659877778
466_chr1,0.9434915035963058
46_chr3,-0.47834338545799254
470_chr11,0.009233155846595764
470_chr3,0.07628301084041596
472_chr2,0.02939302660524845
472_chr3,0.1960432231426239
477_chr1,0.5633786201477051
479_chr11,-0.26679578721523284
479_chr4,0.0818649023771286
47_chr2,-0.07217105329036713
484_chr1,1.0214197784662247
484_chr17,-0.10200259387493134
484_chr3,0.1066319614648819
485_chr1,0.9489463478326797
485_chr17,-0.02535129189491272
485_chr2,0.29049940705299376
486_chr4,0.1897151205688715
48_chr4,-0.38126238584518435
491_chr4,-0.08109055757522583
492_chr2,0.10479291975498199
495_chr1,0.9350524574518204
495_chr11,-0.0336538165807724
495_chr2,0.2846216931939125
496_chr1,0.9536077886819839
499_chr11,-0.0601360946893692
49_chr3,0.0869996402412653
501_chr17,1.1011314034461974
503_chr1,0.5253825068473816
505_chr11,-0.4270817875862122
506_chr1,0.8927588313817978
506_chr3,-0.10115493237972259
507_chr2,2.263897407054901
507_chr3,2.2225783705711364
507_chr4,2.2366323590278627
50_chr11,-0.2719506651163101
510_chr11,-0.5684763014316558
511_chr1,0.8855262041091919
511_chr17,-0.08228086233139038
516_chr2,0.5878276288509369
519_chr17,-0.19177004396915437
520_chr11,2.0690677881240847
521_chr1,1.1142028719186783
521_chr17,-0.1063940942287445
522_chr1,0.5722468435764313
522_chr2,0.4379971235990524
525_chr11,0.04010730981826782
526_chr2,0.3256249874830246
526_chr3,0.2526093080639839
526_chr4,0.18044905960559846
52_chr1,0.8855157703161239
52_chr11,-0.15673294961452483
52_chr3,0.26776392199099064
530_chr2,0.322670491039753
530_chr4,0.08818490654230118
531_chr11,0.06179129183292389
534_chr17,0.03524540960788727
535_chr11,-0.17103488147258758
535_chr17,-0.0067558735609054565
535_chr3,0.2444235399365425
537_chr1,1.1320528566837311
537_chr11,-0.07027716934680939
537_chr3,0.12259688675403595
53_chr2,0.2533736199140549
53_chr3,-0.07122464776039124
540_chr2,1.4898073971271515
541_chr3,1.6183467209339142
543_chr17,0.9333499372005463
544_chr1,0.5435722053050995
544_chr4,0.2532323032617569
545_chr2,0.5410272032022476
546_chr1,1.3852097332477569
546_chr17,1.1488357543945313
546_chr4,2.1929066717624663
548_chr17,0.9998536705970764
551_chr11,-0.028537574410438537
551_chr4,0.058236798644065856
553_chr17,0.9272132694721222
554_chr17,-0.1264465183019638
554_chr4,0.20684445798397064
555_chr1,1.8246240496635437
555_chr2,0.8046132624149323
555_chr4,1.860420286655426
558_chr1,2.5086574018001557
558_chr3,1.1416396498680115
55_chr11,-0.019488191604614256
55_chr17,0.021415284276008605
55_chr3,0.42164296805858614
55_chr4,0.07571831680834293
561_chr1,0.975604173541069
563_chr1,2.1907225966453554
565_chr17,0.904704624414444
565_chr4,2.1824424266815186
566_chr2,0.0871662437915802
567_chr3,0.2530171811580658
569_chr3,0.23092431724071502
569_chr4,0.16912083178758622
56_chr2,0.2820559173822403
570_chr2,0.4193815737962723
570_chr3,0.2938183009624481
571_chr1,1.0084392964839934
571_chr17,-0.03009880781173706
571_chr2,0.3135167121887207
571_chr3,0.08545457422733307
574_chr1,0.9719490081071853
575_chr1,1.1031394690275191
575_chr11,0.06425856053829193
575_chr3,0.35324616730213165
577_chr17,-0.06373140811920167
578_chr11,-0.21175539195537568
579_chr17,0.08606931269168853
57_chr1,0.6036544054746628
57_chr4,0.015680792927742004
582_chr11,-0.08473891913890838
582_chr2,0.55795519053936
584_chr3,1.1423206210136414
585_chr3,1.6183467209339142
587_chr1,0.17912224531173707
588_chr11,-0.10643678903579712
588_chr2,0.5094098776578904
589_chr3,0.35985218584537504
58_chr17,-0.3305756151676178
590_chr1,2.1402314245700835
592_chr17,-0.06471603214740754
593_chr17,0.9309019207954407
594_chr1,2.643132621049881
594_chr11,2.5607630014419556
596_chr11,-0.06795640885829926
596_chr4,0.032969990745186806
597_chr17,0.19280213303864002
597_chr4,0.013696087896823883
5_chr3,-0.02486315667629242
601_chr17,-0.03837314248085022
602_chr1,0.36219885386526585
602_chr3,-0.12025505006313324
602_chr4,-0.18696405589580536
60_chr2,0.09940437972545624
60_chr3,-0.16015881896018982
61_chr11,-0.05389032959938049
62_chr11,-0.0028407126665115356
62_chr2,0.45583686269819734
64_chr2,0.11392435133457184
65_chr1,0.6812355384230614
65_chr4,-0.29408386051654817
66_chr1,0.7593692570924759
67_chr17,-0.401031893491745
69_chr11,-0.1025821328163147
6_chr1,0.5141413033008575
6_chr11,-0.07451489269733429
6_chr3,0.1039012998342514
73_chr11,-0.053852233290672305
74_chr11,-0.14521025419235228
74_chr3,0.10915102064609528
76_chr4,-0.39774118959903715
77_chr17,-0.3678053021430969
77_chr4,-0.28723364770412446
78_chr17,-0.3092009961605072
78_chr4,-0.34771586060523985
80_chr17,0.07512271106243133
81_chr11,-0.29407613128423693
81_chr2,-0.06407585740089417
82_chr2,0.28144324123859404
83_chr17,-0.2027277886867523
84_chr1,0.4543875873088837
86_chr1,0.6634732872247696
86_chr17,-0.1521705985069275
88_chr3,0.06562242209911347
88_chr4,-0.10231424272060394
89_chr2,-0.18071150295436383
89_chr4,-0.23709476888179778
8_chr11,-0.24806969314813615
8_chr3,-0.3694137305021286
8_chr4,-0.6156130075454712
91_chr17,-0.24772802889347076
91_chr4,-0.3748892456293106
92_chr1,0.5265424579381943
92_chr4,-0.07182373255491256
94_chr4,-0.01608642637729645
96_chr1,0.9023678302764893
97_chr11,0.027525797486305237
97_chr4,0.27737548649311067
98_chr3,-0.15912757813930511
99_chr11,-0.31199145019054414
99_chr3,0.268642058968544
9_chr3,-0.03609560430049896
