sequenceID,pred
466_chr17,-0.018550485372543335
469_chr4,0.6775380671024323
46_chr3,-0.07389432787895203
470_chr2,-0.028132328391075136
470_chr4,0.5614011347293854
471_chr1,-0.09756646156311036
472_chr4,0.40970378518104555
473_chr11,-0.05514145195484162
474_chr2,0.05057363510131836
476_chr2,0.15421356856822968
476_chr3,0.5023549735546112
477_chr1,0.37724134624004363
477_chr3,0.2016403019428253
478_chr11,0.2913301944732666
478_chr3,0.42903914451599123
480_chr11,0.03177982568740845
481_chr2,-0.04567165672779083
483_chr3,0.5682709276676178
484_chr3,0.3983538031578064
487_chr3,-0.1421060860157013
488_chr2,0.09578982293605805
488_chr3,-0.11586576104164123
48_chr4,-0.17179374098777772
492_chr17,0.6037689626216889
493_chr3,0.5829905331134796
493_chr4,0.5420748829841614
494_chr3,0.16433472633361818
495_chr11,-0.13867247402667998
495_chr4,-0.2689982444047928
496_chr1,-0.15879317224025727
496_chr11,-0.01019231379032135
498_chr17,0.5118644207715988
499_chr3,0.121297287940979
49_chr1,-0.5252586096525192
49_chr17,-0.005932438373565674
49_chr2,-0.044401907920837404
501_chr3,1.0296070873737335
503_chr10,0.34606486558914185
504_chr1,0.5950717270374298
504_chr2,0.8237727224826813
504_chr4,0.07558585703372955
505_chr1,0.21096019446849823
505_chr3,-0.09617540836334229
506_chr17,0.20288467705249785
506_chr2,-0.04671159982681274
507_chr2,1.4416627287864685
508_chr1,2.428197145462036
508_chr2,1.4856523275375366
508_chr4,1.3424392998218537
50_chr13,-0.07010191679000854
510_chr17,0.35271933674812317
510_chr2,0.3336205929517746
511_chr11,0.48184494972229003
511_chr4,0.6158327341079712
513_chr10,-0.15459710359573364
513_chr2,0.06453642249107361
515_chr1,0.07715970873832703
516_chr11,0.16360214352607727
516_chr2,-0.257806134223938
519_chr1,0.15762837529182433
519_chr17,-0.056401515007019044
519_chr4,0.1628071904182434
51_chr2,0.26940732896327974
51_chr3,0.05252805948257446
521_chr2,0.16252810955047609
522_chr2,-0.32503638565540316
523_chr1,-0.003696161508560181
523_chr4,-0.2157934308052063
525_chr2,-0.11209361553192139
527_chr2,-0.038505655527114865
529_chr2,-0.11033814251422883
52_chr1,-0.3676209568977356
532_chr17,0.31600719392299653
532_chr3,-0.0714059442281723
535_chr2,0.22002541422843933
536_chr17,0.06556880474090576
536_chr2,0.2776219516992569
536_chr4,0.491455015540123
537_chr3,0.013855808973312378
537_chr4,0.19412244558334352
538_chr11,0.08023003935813904
53_chr1,-0.05335951447486877
53_chr3,-0.09014429450035095
540_chr1,1.0176843583583832
541_chr11,1.2923889994621276
541_chr17,1.0631755471229554
541_chr2,0.9533895313739776
542_chr3,1.1493510723114013
544_chr1,-0.07468897104263306
545_chr2,0.19197605848312377
547_chr11,1.0786324083805083
547_chr2,1.2106944441795349
548_chr11,1.1903200149536133
548_chr3,1.1493510723114013
54_chr1,-0.19020772278308867
551_chr11,0.5551561951637268
552_chr11,1.1903200149536133
553_chr2,0.9535494029521943
554_chr17,0.2573883593082428
555_chr2,0.999089139699936
557_chr11,1.1903200149536133
557_chr3,1.1903200149536133
559_chr1,1.3112235695123673
559_chr11,1.3514237970113754
559_chr2,0.8295062422752381
55_chr1,-0.10919423699378968
561_chr11,0.5843641519546509
564_chr17,0.27761995792388916
565_chr11,0.8989453375339508
565_chr2,1.497770404815674
566_chr17,0.23230652511119843
566_chr3,-0.043891406059265135
566_chr4,-0.04768596291542053
568_chr1,-0.35973083078861234
569_chr1,-0.017923617362976076
569_chr4,0.1667623460292816
56_chr4,0.6779796600341796
570_chr1,-0.011495932936668396
570_chr11,0.11785781681537628
571_chr3,0.5636257469654083
573_chr2,0.3245219349861145
573_chr4,0.06735075712203979
574_chr4,0.12636654376983641
575_chr17,-0.09282844960689544
576_chr3,0.7403734266757965
577_chr11,-0.16751742959022523
578_chr11,-0.25265749394893644
579_chr3,-0.12117863893508911
579_chr4,-0.0520676463842392
57_chr12,0.0776345431804657
57_chr14,-0.1897437483072281
581_chr11,-0.047294655442237855
581_chr4,0.5857954978942871
582_chr4,0.4906584918498993
586_chr17,-0.0417696624994278
587_chr2,-0.015848428010940552
588_chr16,-0.16858450770378114
588_chr3,-0.0638622522354126
590_chr3,1.5519057273864747
591_chr1,2.428197145462036
593_chr17,1.149100911617279
594_chr1,1.9520902752876281
597_chr11,0.017680817842483522
598_chr2,1.0786324083805083
601_chr1,0.13346709609031676
601_chr2,0.2297395408153534
602_chr2,0.26798263788223264
603_chr11,-0.17237703800201415
603_chr17,0.49047953486442564
603_chr2,-0.15397223234176635
60_chr17,-0.12690250277519227
60_chr2,-0.47652557492256165
63_chr17,-0.07749593257904053
64_chr1,0.32907668352127073
64_chr4,0.6436382293701172
65_chr11,-0.07258791327476502
65_chr3,-0.23698940873146057
69_chr4,-0.16776926517486573
72_chr4,0.6623116075992584
73_chr4,0.009045052528381347
75_chr1,0.2494424819946289
77_chr11,-0.16203394532203674
77_chr2,0.016140687465667724
78_chr11,0.5277498066425323
78_chr17,0.254526874423027
78_chr2,0.19718354642391206
78_chr4,0.015464490652084351
79_chr4,-0.16710159182548523
7_chr1,0.30769102871417997
80_chr2,-0.12351531386375428
81_chr2,-0.0174905002117157
82_chr2,-0.07221104502677918
83_chr17,0.24250989854335786
84_chr11,0.326828071475029
85_chr17,-0.026021671295166016
85_chr2,-0.23106976449489594
85_chr4,-0.09722448587417602
86_chr2,0.2743500828742981
87_chr1,0.1496807664632797
89_chr17,0.39823644161224364
91_chr3,0.04633262753486633
92_chr2,0.009929785132408142
93_chr1,0.12137401103973389
93_chr4,0.5419312119483948
94_chr2,-0.13701278567314149
95_chr2,0.30224398970603944
96_chr2,-0.04167772531509399
99_chr11,-0.45040797293186186
9_chr11,-0.21622511148452758
9_chr3,0.03072798252105713
