sequenceID,pred
251_chr3,0.3045904070138931
253_chr2,-0.02251107357442379
254_chr11,-0.027660813927650452
254_chr17,0.2664578348398209
255_chr1,0.647425377368927
256_chr1,0.7014670252799988
256_chr11,0.23207182288169861
257_chr11,0.10284410417079926
257_chr17,0.4338962763547897
260_chr1,0.523689204454422
260_chr11,0.09028190970420838
261_chr3,0.2393477201461792
262_chr3,0.2805643677711487
263_chr3,0.1005087822675705
266_chr1,0.887498551607132
266_chr3,0.040155628323554994
267_chr11,0.25415287017822263
267_chr3,0.3191862851381302
268_chr3,0.14256373047828674
269_chr11,0.4685061514377594
270_chr17,0.11018091142177582
270_chr3,-0.052524736523628233
273_chr17,0.5075224846601486
273_chr4,-0.03785545825958252
275_chr17,0.2690259996801615
277_chr4,-0.27385390400886533
279_chr11,0.24090506434440612
279_chr17,0.4317731026560068
279_chr3,0.258753827214241
27_chr2,0.2151124406605959
281_chr2,0.17373744547367095
281_chr4,0.12281224429607392
283_chr1,0.8926638543605805
284_chr1,0.4780916392803192
284_chr2,0.08779802918434143
285_chr11,-0.09816829860210419
285_chr17,0.3211604837328196
286_chr1,0.6926277060061693
286_chr17,0.2644736051559448
287_chr3,0.22179115414619446
288_chr1,1.1193529069423676
288_chr11,-0.054300945997238156
288_chr2,0.17438251078128814
288_chr4,-0.03895403444766998
28_chr4,-0.021055197715759276
291_chr2,0.16391794085502626
295_chr11,-0.025180107355117796
295_chr17,0.5032817155122757
295_chr3,0.21501139402389527
297_chr11,0.27147193253040314
298_chr11,0.2629450410604477
298_chr4,0.13186693489551543
2_chr11,0.22675580084323882
2_chr2,0.4279625713825226
2_chr4,0.2818551644682884
300_chr1,0.6014688700437546
300_chr4,0.22598106265068055
302_chr1,1.1157943964004517
302_chr11,-0.10723749697208404
304_chr3,0.04787399768829346
305_chr3,0.3218110978603363
306_chr1,0.5307657867670059
306_chr2,0.1743782013654709
307_chr1,0.39407733976840975
307_chr11,0.17807666659355165
307_chr4,0.2935784637928009
308_chr1,0.8227279305458068
308_chr3,0.3182582795619965
309_chr1,0.8393137395381928
309_chr11,0.2757787823677063
311_chr2,0.24960549175739288
311_chr3,0.1461927592754364
313_chr17,0.061467283964157106
313_chr4,0.08642649352550506
314_chr1,0.40992125272750857
316_chr2,0.07188397049903869
317_chr3,-0.03634048402309418
319_chr17,0.5217586997896433
31_chr11,0.2874066233634949
320_chr3,0.2604726880788803
321_chr2,0.7736036658287049
321_chr3,0.1706878960132599
322_chr1,1.1545176684856415
323_chr1,0.7117789804935455
324_chr1,0.5765432983636856
324_chr17,-0.35696817338466647
325_chr3,0.3009412884712219
326_chr1,0.4331026434898376
326_chr4,0.3191837728023529
328_chr4,0.27220010161399844
329_chr1,0.3940617084503174
329_chr3,0.0660349190235138
32_chr11,0.18226242959499359
32_chr2,0.4695020914077759
332_chr4,-0.1077089786529541
333_chr17,0.4654609266668558
335_chr3,0.3297808557748795
33_chr1,1.0573136150836944
342_chr17,0.40370923317968843
343_chr4,0.1512429177761078
348_chr17,0.3578037414699793
34_chr1,0.4686359137296677
350_chr11,0.2023952454328537
351_chr1,0.886247330904007
352_chr17,0.36877838969230653
354_chr1,1.0280447721481323
354_chr2,0.5354735523462295
357_chr17,0.133656245470047
35_chr3,0.41190517246723174
361_chr1,0.5477607548236847
361_chr2,0.07006582915782929
361_chr3,-0.08966474235057831
361_chr4,0.1644006311893463
362_chr2,0.4004448775202036
362_chr4,0.16100687086582183
363_chr1,0.9911814659833909
363_chr11,-0.04038037657737732
363_chr4,0.023644480109214782
364_chr11,0.24428033828735352
365_chr4,0.29581049680709837
367_chr11,0.27174778282642365
368_chr17,0.5474780648946762
36_chr4,0.27429512739181516
373_chr3,-0.12321515083312988
375_chr1,0.2503698319196701
376_chr17,0.4109968364238739
376_chr4,0.14847542345523834
378_chr3,0.1283414602279663
379_chr3,-0.05541394948959351
379_chr4,0.2824728190898895
380_chr17,-0.04891795516014099
381_chr3,0.3561251375824213
383_chr11,0.025873488187789916
384_chr4,0.12857921421527863
385_chr3,0.18574923872947693
385_chr4,0.16383296437561512
386_chr3,0.14836089611053466
387_chr1,0.683322885632515
387_chr2,0.25809797197580336
389_chr11,0.05220561325550079
389_chr3,0.5572913527488709
389_chr4,0.0023212581872940063
38_chr4,-0.041119042038917544
390_chr4,0.32461450099945066
391_chr1,0.6725052341818809
392_chr1,0.6505313068628311
392_chr4,0.27076113820075987
393_chr3,0.31915161609649656
395_chr17,0.5297860562801361
396_chr2,0.5581580549478531
397_chr3,0.31337331235408783
39_chr4,-0.039159190654754636
400_chr1,0.9801496088504791
400_chr11,0.00017957985401153564
402_chr2,0.7094170600175858
403_chr3,0.319917431473732
405_chr2,0.29348470866680143
407_chr17,0.4152224689722061
408_chr17,0.6492662787437439
409_chr11,0.2804845720529556
409_chr3,0.3489725798368454
40_chr3,0.3425982087850571
410_chr1,0.5424395263195038
410_chr3,0.25838287770748136
411_chr1,0.673123350739479
411_chr3,0.2741644322872162
412_chr4,0.1380757361650467
414_chr1,0.6953813582658768
414_chr3,0.32978276014328
414_chr4,0.28907338678836825
415_chr2,0.5517912864685058
415_chr4,0.29516991674900056
418_chr1,1.154357558488846
418_chr2,0.3997328709810972
41_chr1,0.5552752494812012
41_chr17,0.47941035963594913
420_chr11,0.07191001474857331
420_chr17,0.5653846234083175
421_chr4,0.26354282200336454
423_chr2,0.9214232340455055
424_chr3,0.4451310757547617
425_chr1,0.79042087495327
425_chr2,0.34297025203704834
427_chr2,0.9178797215223312
427_chr4,0.25651575326919557
428_chr17,0.658314448595047
428_chr3,0.3270980279892683
428_chr4,0.1782207667827606
42_chr11,-0.0795295238494873
432_chr3,0.5567937016487121
433_chr17,0.5241635531187058
433_chr3,0.33675270676612856
433_chr4,0.35324985086917876
434_chr11,0.12234464287757874
434_chr2,0.7480256855487823
436_chr17,0.6041357606649399
436_chr3,0.40134337544441223
437_chr11,0.2137540340423584
437_chr3,0.8065568625926971
438_chr11,0.28525735437870026
438_chr4,0.365652859210968
439_chr2,0.6737881183624268
439_chr3,0.40307236909866334
43_chr2,0.24855295717716216
440_chr2,0.636246882379055
441_chr3,0.43278964757919314
442_chr3,0.3796564847230911
443_chr11,0.2573714226484299
443_chr2,0.6960963308811188
444_chr11,0.1606573522090912
44_chr1,0.7652495115995407
44_chr4,-0.016808298230171204
451_chr1,0.8856019079685211
451_chr11,0.20311832427978516
451_chr3,0.38689036965370177
452_chr1,1.2153598487377166
452_chr4,0.26210095584392545
453_chr3,0.3689847856760025
454_chr3,0.4089014559984207
457_chr17,0.47250700891017916
457_chr4,0.35702989995479584
459_chr11,0.28078359365463257
459_chr2,0.39267742931842803
45_chr1,0.5402476549148559
460_chr1,1.1109851598739624
463_chr1,0.9061869502067565
464_chr2,0.8462945848703385
465_chr1,0.6144114911556244
466_chr4,0.39286039769649506
468_chr2,0.5673851162195206
469_chr4,0.37174701392650605
471_chr3,0.37795130014419553
472_chr1,1.1853668123483658
474_chr3,0.19304333329200746
474_chr4,0.40868866443634033
475_chr2,0.8155025780200958
476_chr17,0.5633300483226776
476_chr3,0.39688747227191923
477_chr11,0.20879064202308656
478_chr11,0.23317740261554717
478_chr4,0.27332775592803954
47_chr3,0.2780990332365036
481_chr2,0.717463007569313
482_chr4,0.3342604011297226
483_chr3,0.39748089015483856
484_chr2,0.29866248853504657
485_chr4,0.3929768353700638
488_chr1,0.6197699844837189
488_chr11,0.2674260318279266
488_chr17,0.4424397021532059
489_chr1,0.6365565925836563
489_chr11,0.15467514395713805
48_chr3,0.15863066911697388
490_chr2,0.5121546819806099
490_chr4,0.3588932156562805
492_chr1,1.0109457343816757
492_chr11,0.267455643415451
493_chr17,0.6003477573394775
496_chr17,0.42357632517814636
496_chr4,0.3523459017276764
49_chr17,0.47704271972179413
4_chr17,0.19040812849998473
4_chr4,0.10074658989906311
501_chr11,1.0765733927488328
501_chr4,1.0783229559659957
503_chr11,0.26893132627010347
503_chr4,0.22529256343841553
504_chr17,0.4040787100791931
505_chr2,0.03387297391891479
505_chr4,0.020513582229614257
506_chr11,0.18219277560710906
506_chr2,0.9133306086063385
506_chr4,0.30805914998054507
507_chr1,2.009713327884674
50_chr3,-0.012821653485298156
510_chr1,0.4685259271413088
512_chr11,1.9782270252704621
513_chr11,0.007985994219779968
515_chr2,0.7556868225336075
516_chr1,0.6594240576028824
516_chr11,0.21943334937095643
516_chr3,0.3800223141908646
51_chr4,0.33586082942783835
521_chr3,0.4320327341556549
523_chr2,0.9827202022075653
523_chr3,0.411578968167305
524_chr2,1.2960113704204559
524_chr3,1.0739544004201889
526_chr11,0.3307008117437363
526_chr17,0.655746640264988
528_chr11,0.22885564267635344
529_chr4,0.30848151445388794
52_chr17,0.595688983798027
530_chr1,0.8019258141517639
533_chr3,0.39327859282493594
534_chr11,0.2939022660255432
534_chr2,0.8630487263202667
535_chr2,0.8364333868026733
536_chr11,0.2906493663787842
536_chr3,0.5951850950717926
536_chr4,0.37479743361473083
53_chr17,0.5532779186964035
53_chr4,0.39317615926265714
542_chr3,1.2442645847797393
542_chr4,1.2465914905071258
543_chr1,2.5200312614440916
544_chr3,0.40042947679758073
545_chr1,1.2016924023628235
545_chr17,0.5922279179096221
545_chr3,0.42589311897754667
548_chr11,1.2649347990751267
54_chr4,0.18449023962020875
550_chr17,1.2932223558425904
552_chr1,1.764934915304184
552_chr11,1.1153412103652953
552_chr4,1.0572956115007401
553_chr11,1.054560735821724
555_chr11,1.8257911056280136
555_chr3,1.782282742857933
556_chr17,0.5702756077051163
558_chr2,1.2960112631320952
560_chr11,1.054560735821724
560_chr4,1.4623965680599214
561_chr2,0.5577621269971133
563_chr11,1.736853215098381
563_chr17,1.133081215620041
563_chr2,1.9885008573532104
564_chr2,0.41786507666110995
566_chr3,0.582428389787674
567_chr1,1.0827869206666947
56_chr3,0.27205740809440615
573_chr2,1.0215551674365997
573_chr4,0.28997507095336916
574_chr2,0.5184066131711006
574_chr3,0.36410641074180605
574_chr4,0.7082789033651352
575_chr17,0.6555753171443939
575_chr2,0.552804234623909
575_chr4,0.3345536902546883
576_chr1,1.0057379066944123
577_chr1,0.7364647686481476
577_chr11,0.35574440062046053
578_chr3,0.2938061624765396
579_chr11,0.3075695261359215
57_chr2,0.35768615305423734
580_chr11,0.2803970992565155
581_chr1,0.8688409179449081
581_chr11,0.24409475922584534
581_chr2,0.34974414221942424
581_chr3,0.44929484724998475
582_chr1,0.9250157296657562
583_chr2,1.8683796733617783
584_chr1,1.8396062433719635
585_chr17,1.2309512794017792
586_chr11,0.12795730531215668
587_chr11,0.5717401683330536
588_chr1,0.829825758934021
588_chr3,0.3761154983192682
590_chr11,1.719168171286583
591_chr2,1.994463360309601
593_chr1,2.0254936456680297
593_chr4,1.0743064135313034
594_chr2,2.011251962184906
594_chr4,2.0115646958351134
596_chr1,0.7266367733478546
596_chr3,0.4169484615325928
597_chr1,0.8693351507186889
597_chr11,0.2567439675331116
598_chr4,1.8764060378074645
5_chr11,0.026529592275619508
5_chr4,0.21317316591739655
601_chr2,0.8462605118751526
602_chr2,0.5592950999736785
603_chr1,1.21374209523201
61_chr2,0.3255760371685028
63_chr17,0.4342251181602478
63_chr2,0.5602648735046387
64_chr11,0.03469855189323425
65_chr11,0.012675252556800843
67_chr3,0.19478010833263398
68_chr11,-0.022757798433303833
68_chr2,0.24499690532684326
68_chr4,0.27558939456939696
69_chr1,0.39858194030821326
69_chr4,0.12171427309513091
72_chr3,0.1983826756477356
73_chr17,0.3405242055654526
73_chr3,0.03290314376354218
74_chr2,0.5262430846691132
75_chr1,0.931739068031311
75_chr4,0.2867347300052643
79_chr3,0.09099784195423126
79_chr4,-0.07079775333404541
80_chr11,0.14100219905376435
80_chr2,0.4261017918586731
80_chr3,0.3854814350605011
81_chr4,0.35688266158103943
82_chr4,0.30272227227687837
84_chr4,0.02433677613735199
86_chr11,0.17434390187263488
86_chr3,0.2716918796300888
87_chr1,0.7738529503345489
87_chr11,-0.0745079606771469
87_chr2,0.46756345219910145
87_chr4,0.031891067326068875
88_chr2,0.30893709845840933
89_chr17,0.30993170738220216
91_chr1,0.42399525456130505
91_chr3,-0.00880812406539917
95_chr1,0.5415349543094635
98_chr17,0.3017226282507181
98_chr2,0.36253764033317565
9_chr11,0.054051381349563596
9_chr17,0.4129707932472229
