sequenceID,pred
159_chr11,-0.12888455167412757
159_chr17,-0.017360189557075502
15_chr10,0.04067039936780929
15_chr17,-0.11237195283174514
161_chr1,0.27556477636098864
161_chr4,-0.11215419918298722
162_chr17,-0.508869805932045
164_chr4,-0.17320098876953124
165_chr11,-0.12295354232192039
165_chr17,-0.08693449795246125
167_chr2,0.09589198827743531
169_chr1,0.34877436608076096
16_chr2,0.5132931441068649
170_chr1,0.13118409961462021
171_chr2,0.09186705797910691
172_chr1,0.22015382796525956
172_chr2,0.09106235951185226
173_chr3,-0.21767311692237853
175_chr17,-0.25610578805208206
176_chr2,-0.03096901625394821
177_chr17,-0.07316123917698861
178_chr17,-0.18989592492580415
178_chr2,0.31764189898967743
17_chr3,-0.1245522916316986
17_chr4,-0.17491472959518434
180_chr3,-0.2723331153392792
181_chr4,0.20628136545419692
183_chr11,-0.32279993891716
183_chr17,-0.12396341860294342
183_chr3,-0.08100682199001312
184_chr2,0.19767810106277467
188_chr2,-0.17023019939661027
188_chr3,-0.010965128242969514
189_chrX,-0.16094984561204911
18_chr3,-0.10322381556034088
18_chr4,-0.1543401449918747
190_chr2,-0.006494883447885513
191_chr2,-0.06993702575564384
193_chr1,0.09737982302904129
194_chr2,-0.011298932135105133
194_chr3,-0.0705849900841713
195_chr3,0.13755966797471048
198_chr11,-0.11767756640911102
199_chr1,0.38701446205377577
199_chr11,-0.06650857329368591
19_chr1,0.6542591467499733
19_chr2,0.568134868144989
1_chr17,-0.01711471825838089
1_chr7,-0.22449949532747268
1_chrX,-0.2724446080625057
201_chr1,0.1827833853662014
201_chr4,-0.23437435254454614
202_chr3,-0.0953207328915596
203_chr17,-0.39145049154758454
205_chr1,0.10993877500295639
205_chr11,-0.08236729204654694
20_chr1,0.41468786895275117
20_chr4,0.28943501561880114
210_chr2,0.03734425157308578
213_chr2,-0.041389544308185575
216_chr1,0.2180499479174614
216_chr3,-0.1634269967675209
219_chr11,-0.09340561032295228
21_chr11,-0.021037332713603973
220_chr19,-0.36952586472034454
220_chr3,0.03214597031474113
221_chr2,0.202035054564476
222_chr1,0.18945502787828444
222_chr2,0.01971040815114975
223_chr3,0.13029275760054587
224_chr11,-0.3303437359631062
224_chr17,-0.12072232440114021
224_chr2,0.030870728194713593
225_chr2,-0.07561232745647431
226_chr3,-0.07768162786960602
229_chr17,1.3979497224092483
22_chr2,-0.08197495117783546
22_chr4,-0.27893660962581635
22_chr9,-0.15628624856472015
230_chr17,-0.3657957285642624
231_chr1,0.38166478723287584
231_chr11,-0.022488710284233094
232_chr17,-0.20447501614689828
232_chr4,-0.30250231027603147
233_chr4,-0.2782400332391262
234_chr3,-0.10675785839557647
236_chr1,0.24100708812475205
236_chr2,0.1381323128938675
239_chr3,-0.047060268372297286
23_chr1,0.29337648004293443
23_chr17,0.3924731895327568
23_chr2,0.06180023401975632
240_chr4,0.013552173972129822
242_chr1,0.2740562692284584
242_chr3,0.08400909751653671
242_chr4,-0.09959838315844535
243_chr4,-0.124423548579216
244_chr3,-0.07364786714315415
247_chr3,-0.06668611615896225
247_chr5,-0.22347458451986313
248_chr1,0.8160792574286461
249_chr11,-0.0557739183306694
249_chr2,0.040532319247722624
24_chr2,0.38172227442264556
251_chr11,-0.11559510231018066
251_chr3,0.07499084249138832
257_chr11,-0.16654695495963096
257_chr2,0.10197271853685379
258_chr1,0.15302092880010604
258_chr11,-0.15956458672881127
258_chr4,-0.507759353518486
25_chr4,-0.18590448051691055
260_chr17,-0.4573386713862419
261_chr11,-0.10320606529712677
261_chr4,-0.22291664332151412
262_chr4,0.03987901955842972
263_chr1,0.10188399404287338
265_chr4,-0.1315087229013443
266_chr17,-0.09057731926441193
266_chr2,-0.018225622922182085
266_chr3,-0.07509476691484451
268_chr17,-0.08331416100263596
269_chr11,-0.12151600867509842
269_chr2,0.17656579613685608
269_chr4,-0.09329053983092309
26_chr8,-0.35666542276740076
270_chr4,-0.28719504326581957
272_chr3,-0.050496798008680344
273_chr2,-0.09987707883119583
273_chr3,0.08754183650016785
273_chr8,-0.10678894072771072
274_chr17,-0.16932702213525772
275_chr1,0.3474497407674789
275_chr17,-0.18795082569122315
275_chr18,-0.40072888433933257
275_chr2,-0.1487079843878746
277_chr2,0.13597360104322434
27_chr17,-0.10545052886009217
27_chr3,-0.0037418678402900696
282_chr11,-0.1944049745798111
284_chr2,-0.06337338611483574
285_chr4,-0.25606928020715714
286_chr4,-0.19085352644324302
288_chr1,0.41295011937618253
288_chr4,-0.15728453025221825
28_chr2,-0.15362220555543898
294_chr11,-0.05758935883641243
294_chr3,-0.04377463087439537
295_chr1,0.3841709181666374
295_chr2,0.3916481718420982
296_chr11,-0.11365550011396408
296_chr4,-0.27129643112421037
297_chr11,-0.027306754142045975
297_chr3,0.010340888798236848
298_chr11,-0.056369800865650174
299_chr1,0.34992209523916246
299_chr2,0.1453999549150467
29_chr14,-0.34066041335463526
29_chr4,-0.20381838232278823
2_chr11,-0.24872239530086518
2_chr3,-0.1527006819844246
2_chr4,-0.2126041904091835
300_chr4,-0.1365448772907257
302_chr17,-0.08483395278453827
304_chr3,-0.05728356912732124
305_chr11,-0.11958663165569305
306_chr1,0.13051161617040635
306_chr11,0.0367191269993782
308_chr1,0.31879449635744095
309_chr17,-0.07407180070877076
309_chr2,0.015035812556743623
30_chr3,-0.1604941800236702
310_chr2,0.024310599267482757
311_chr11,-0.40294900387525556
312_chr17,-0.23184994012117385
313_chr3,0.07373979464173316
316_chr11,-0.2406916983425617
316_chr7,-0.1893925726413727
317_chr17,-0.15637171417474746
319_chr3,0.07477480322122573
31_chr11,0.0949020616710186
320_chr4,0.024942320585250855
321_chr3,-0.12190644890069961
322_chr17,-0.06784144937992095
324_chr1,0.5556021228432655
324_chr17,-0.49810106456279757
325_chr1,0.3885323077440262
326_chr17,0.013999441266059875
327_chr4,0.09805478528141975
328_chr3,0.10683734640479088
328_chr4,0.03845561072230339
329_chr11,-0.3379642657935619
332_chr13,-0.4261836051940918
332_chr14,-0.4235395461320877
332_chr6,-0.24153730869293213
332_chr7,-0.17867084294557573
334_chr1,0.22062266916036605
334_chr17,-0.045621125400066374
334_chr3,0.10106399431824684
335_chr11,-0.14544288516044618
335_chr4,-0.12840586155653
337_chr11,-0.1220856636762619
338_chr17,-0.03788978755474091
339_chr11,-0.19601650461554526
340_chr11,-0.34096463322639464
340_chr17,-0.15128439143300057
340_chr2,-0.06846582517027855
343_chr1,0.2488187700510025
343_chr15,-0.29706056118011476
344_chr17,-0.10428615882992745
345_chr17,-0.08841025605797767
345_chr3,0.03316227644681931
346_chr17,-0.052100145071744916
347_chr3,-0.2519873924553394
348_chr14,-0.3537317842245102
348_chr3,0.032713166624307635
34_chr3,0.13640384525060653
350_chr17,0.0005318440496921539
351_chr1,0.3557071998715401
354_chr17,-0.03964708745479584
355_chr1,0.17246091216802598
355_chr3,-0.038680778443813325
356_chr17,-0.24943230971693992
356_chr4,-0.3321425586938858
357_chr11,-0.27986114770174025
357_chr17,-0.2915652170777321
357_chr2,-0.17648658901453018
358_chr11,-0.14819295704364777
358_chr4,0.026687183976173402
359_chr2,0.2010552130639553
359_chr4,-0.1261892020702362
360_chr2,-0.0017259374260902404
360_chr4,-0.12862110659480094
361_chr11,-0.3952584534883499
361_chr4,-0.12766838818788528
362_chr2,-0.021794048696756364
363_chr3,-0.04285205379128456
364_chr17,0.03269830048084259
364_chr3,0.1047693818807602
365_chr4,0.08813232630491256
366_chr17,-0.0047981590032577515
367_chr2,0.1542336493730545
368_chr2,0.02672683447599411
369_chr1,-0.16995732337236405
369_chr19,-0.4533326268196106
369_chr4,-0.252553179115057
371_chr10,-0.4526061087846756
371_chr11,-0.3598506063222885
371_chr9,-0.4641789436340332
373_chr1,0.22497299462556838
375_chr2,-0.03641450703144074
376_chr3,-0.2560917139053345
376_chr4,-0.15457050055265426
377_chr11,-0.04706090912222862
37_chr3,-0.05735716372728348
380_chr1,0.15543335527181626
380_chr17,-0.16595668941736222
381_chr17,-0.07591707333922386
382_chr4,-0.08618202060461044
383_chr2,-0.0917735069990158
383_chrX,-0.07966571897268296
384_chr1,0.15482955276966096
384_chr2,-0.13148251473903655
385_chr11,-0.20873043835163116
385_chr4,-0.06161247938871384
386_chr17,-0.011728523671627045
387_chr11,-0.10543776378035545
387_chr14,-0.3178557902574539
38_chr1,0.23890951573848723
38_chr4,0.015927061438560486
390_chr11,-0.28389000296592715
390_chr3,0.22107997238636018
392_chr11,-0.015387927740812301
392_chr3,0.12408018037676811
392_chr4,-0.015802981704473494
393_chr17,-0.23007363677024842
393_chr3,0.09427363201975822
394_chr11,-0.18979861810803414
394_chr4,-0.09606781676411628
396_chr17,-0.03859812468290329
397_chr2,0.0333498552441597
397_chr3,0.11038592830300331
399_chr1,0.2783473297953606
399_chr17,-0.00029300153255462646
39_chr1,0.35013043582439424
39_chr11,-0.29460886418819426
39_chr2,0.17382868826389314
39_chr4,-0.07892589792609214
401_chr17,0.023505988717079162
402_chr1,0.45855431258678436
402_chr11,-0.38860207572579386
406_chr2,-0.0850134864449501
408_chr1,0.7767587035894394
408_chr17,0.1272050827741623
410_chr4,-0.13865075409412383
411_chr17,-0.1534331761300564
411_chr2,-0.025239236652851105
413_chr4,-0.02339792549610138
414_chr2,-0.05763740688562393
416_chr1,0.6066934615373611
417_chr1,0.7762545317411422
418_chr11,0.0624680832028389
420_chr2,0.1203302189707756
423_chr1,0.6138632029294968
423_chr11,-0.08150200992822647
425_chr17,0.3619383543729782
427_chr11,0.13254432007670403
428_chr3,0.200172458589077
429_chr11,-0.01227790117263794
429_chr6,-0.07610218077898026
42_chr3,-0.13578286841511727
431_chr11,-0.16519378870725632
432_chr17,0.14595793783664704
432_chr3,0.09090166985988617
432_chr4,0.12159477770328522
435_chr1,0.3809662044048309
435_chr11,0.15106594413518906
439_chr11,0.13053895086050032
43_chr2,0.007327614724636078
440_chr1,0.43066916316747667
441_chr3,-0.0763088196516037
443_chr1,0.5989785835146904
444_chr17,0.09797564446926117
445_chr1,0.31897108256816864
446_chr4,0.05527182072401047
447_chr1,0.40334233790636065
448_chr1,0.5640974849462509
44_chr3,-0.20256684124469757
44_chr7,-0.2123451918363571
450_chr17,0.30380925089120864
450_chr4,0.06428924351930618
451_chr3,0.25144931823015215
452_chr11,-0.1443028524518013
453_chr11,-0.15976699441671371
454_chr1,0.3064935877919197
454_chr17,0.10005419552326203
456_chr2,0.5275351494550705
457_chr17,0.15694297850131989
457_chr3,0.08414354175329208
457_chr4,0.28508108109235764
458_chr3,0.2792124733328819
459_chr11,-0.05689933747053146
45_chr11,0.13903800398111343
45_chr17,0.3452922150492668
45_chr2,0.7788863226771354
460_chr1,0.522138886153698
462_chr2,0.29229898750782013
463_chr17,0.11629215776920318
464_chr2,0.3958324998617172
466_chr4,0.19987072870135308
468_chr1,0.3848843157291412
46_chr1,0.1064240887761116
46_chr11,-0.2527614861726761
470_chr11,0.09738956540822982
473_chr4,0.064688341319561
475_chr17,0.3051706224679947
475_chr2,0.5125055864453316
477_chr11,-0.17780521064996718
478_chr1,0.30670092403888705
478_chr2,0.1210153266787529
479_chr3,-0.02283005565404892
480_chr2,0.2631977051496506
480_chr3,0.1333693966269493
480_chr9,0.02149031460285187
481_chr11,-0.030801866948604584
481_chr17,0.4383323796093464
482_chr1,0.4843822494149208
482_chr17,0.27025271356105807
484_chr2,0.09287533015012742
485_chr1,0.4625265166163445
485_chr11,-0.17001609355211258
485_chr17,0.349864074587822
485_chr3,0.1556653782725334
485_chr4,0.2128530278801918
486_chr3,0.297984416782856
487_chr1,0.4664543718099594
489_chr1,0.3473927780985832
489_chr11,-0.054806314408779144
489_chr3,-0.015642745792865752
48_chr1,0.34090456366539
490_chr2,0.5571581855416298
490_chr4,0.2643077954649925
491_chr2,0.4601443149149418
494_chr2,0.5999593749642372
499_chr11,-0.018861185014247894
4_chr1,0.2348126068711281
4_chr6,-0.3076097212731838
501_chr2,2.1847056329250334
503_chr14,-0.23623308390378953
504_chr16,-0.3121359258890152
505_chr17,-0.3822385512292385
505_chr4,-0.18549501225352288
505_chr5,-0.040342236310243605
505_chrX,-0.30342444479465486
507_chr11,2.179599034786224
508_chr17,1.2960971772670746
509_chr17,0.09621129631996155
509_chr4,-0.017698781192302705
50_chr1,0.010822905600070954
50_chr14,-0.265156951546669
50_chr16,-0.3279957942664623
510_chr11,-0.1523767441511154
511_chr1,0.49159990847110746
511_chr17,0.35864308699965475
512_chr1,2.2322314471006393
512_chr17,1.1697900295257568
513_chr7,-0.02329454869031906
515_chr3,0.07671976536512375
516_chr17,-0.14974664598703386
516_chr3,0.32580080479383466
51_chr11,-0.14118870049715043
521_chr17,0.15427862778306006
522_chr21,-0.5693303905427456
523_chr2,0.23656239211559296
523_chr3,0.12487352043390273
524_chr2,1.2907235860824584
524_chr3,1.3147606402635574
525_chr4,0.0019821584224700927
526_chr2,0.21553290784358978
526_chr3,0.013121429085731506
527_chr1,0.42717301845550537
528_chr17,0.11930097341537475
529_chr3,0.25144039243459704
529_chr4,0.1895788535475731
52_chr11,-0.17606856375932695
530_chr17,0.31799464076757433
531_chr11,-0.12119273543357849
532_chr1,0.32523293793201447
533_chr11,0.1640205852687359
534_chr1,0.48535841405391694
534_chr11,0.12586073726415634
535_chr1,0.780740636587143
537_chr2,0.7943994328379631
538_chr3,0.1377900555729866
538_chr4,0.0650880679488182
539_chr11,1.2784571796655655
539_chr17,2.0727111220359804
540_chr4,1.379752042889595
543_chr4,2.2637856125831606
546_chr2,1.8593337655067443
547_chr3,1.6923054993152618
553_chr1,2.1606087923049926
553_chr11,1.3256284087896346
553_chr17,1.1766114473342895
556_chr17,0.1217405766248703
556_chr2,0.0745085135102272
558_chr2,1.314689564704895
558_chr4,2.2637856125831606
560_chr1,2.1606087923049926
560_chr3,1.32520791888237
561_chr1,0.5191386997699737
563_chr17,1.0971356838941575
563_chr3,1.599232205748558
564_chr1,0.46342646330595016
564_chr11,0.1599390372633934
566_chr11,-0.08133643865585327
567_chr1,0.8344074040651321
567_chr17,0.31216839104890826
567_chr4,0.044957776367664334
568_chr4,-0.0484369158744812
569_chr17,0.15011491477489472
569_chr3,0.2445654883980751
56_chr1,0.4609020248055458
56_chr2,0.09564288705587387
570_chr17,0.3124546088278294
570_chr3,0.2795717790722847
571_chr11,-0.006489540636539459
571_chr4,-0.029594449698925017
572_chr1,0.7021712571382522
572_chr17,0.14419857561588287
573_chr3,0.02030458003282547
574_chr1,0.30260739028453826
574_chr17,0.1677294172346592
576_chr4,-0.02697843313217163
578_chr1,0.4973264381289482
578_chr17,0.1577526092529297
57_chr2,0.0033689245581626894
57_chr4,-0.02927401810884476
581_chr3,0.2774197682738304
583_chr17,1.2337523579597474
584_chr4,1.7843068778514861
585_chr1,1.2499667048454284
585_chr17,1.2713201224803925
586_chr6,-0.024039541184902192
587_chr3,0.10238771885633469
588_chr1,0.9302122637629509
589_chr17,0.11169887483119964
589_chr3,0.05251658409833908
58_chr17,-0.1300256334245205
590_chr17,1.4188833296298982
590_chr2,1.5858479529619216
591_chr2,2.2928340673446654
592_chr1,0.16801234036684037
592_chr3,0.1503532722592354
594_chr3,2.318059575557709
594_chr4,2.3611865878105163
596_chr2,0.036844579875469206
596_chr3,0.24115748852491378
596_chr4,0.23586252182722092
599_chr1,2.056142747402191
5_chr11,-0.34810117483139036
5_chr17,-0.4104977086186409
601_chr3,0.22416618913412095
602_chr4,-0.027863063663244248
60_chr4,-0.40326354205608367
62_chr4,0.046559391915798186
63_chr11,-0.06219357177615166
63_chr3,-0.025279299914836885
63_chr4,-0.059240381419658664
67_chr1,0.26838166564702987
67_chr3,0.04840983599424362
68_chr2,0.01783243864774704
68_chr3,-0.13421231210231782
69_chr17,0.050886926054954526
69_chr2,0.46249796003103255
70_chr1,1.1403438806533814
72_chr1,0.3135142907500267
72_chr2,-0.07686298042535782
73_chr11,-0.06942526772618293
73_chr2,0.10241804718971252
74_chr2,0.053721122443675995
75_chr3,0.22917371839284897
76_chr17,-0.1392826683819294
76_chr3,-0.008970651030540466
76_chr4,-0.09494914561510086
77_chr1,0.04883080273866654
77_chr3,-0.1057482585310936
79_chr11,-0.25918278396129607
79_chr2,-0.35881457477808
79_chr3,-0.18421460539102555
84_chr3,-0.11268576011061668
85_chr1,0.46849042922258377
85_chr11,0.03773474842309952
88_chr3,0.16986618489027022
89_chr9,-0.5469768345355988
8_chr12,-0.27741209119558335
91_chr12,-0.2590295344591141
92_chr1,0.6786755964159965
93_chr11,0.007462870329618454
93_chr3,0.09079020470380783
94_chr1,0.2851982399821281
94_chr17,-0.44153944998979566
95_chr11,-0.2677607536315918
95_chr17,-0.11994575560092927
95_chr3,-0.2543527171015739
96_chr1,0.3960059449076653
96_chr22,-0.17031999975442885
97_chr17,0.12500231117010116
97_chr4,0.007056085765361786
98_chr4,-0.05546463653445244
99_chr3,0.14204788953065872
9_chr1,0.2651852607727051
9_chr8,-0.164341601729393
