sequenceID,pred
188_chr6,0.21820024847984315
189_chr15,-0.562499138712883
189_chr2,0.2888549238443375
189_chr5,0.192897829413414
18_chr2,-0.06681899726390839
191_chr1,0.03613724708557129
191_chr3,-0.26813564002513884
192_chr17,-0.14642278999090194
192_chr3,-0.10161961019039153
196_chr10,-0.10674451738595962
196_chr11,-0.16459949016571046
196_chr19,-0.435292311757803
196_chr3,-0.15579163134098054
198_chr1,-0.051696690171957015
198_chr2,0.0818149983882904
199_chr3,-0.0810932070016861
1_chr11,-0.2987538814544678
1_chr2,-0.4865733414888382
200_chr1,0.4152103215456009
200_chr17,0.21297796070575714
200_chr4,-0.07285070121288299
201_chr11,-0.2887976378202438
201_chr2,-0.2051926076412201
201_chr3,-0.6353198952972889
202_chr2,-0.12030798196792603
203_chr4,-0.6191250562667847
205_chr4,-0.09447218626737594
206_chr1,0.604301393032074
206_chr17,0.2858699202537537
207_chr1,0.09143413603305817
207_chr19,-0.31636767089366913
207_chr22,-0.6539416939020157
208_chr17,0.27361189424991605
209_chr1,-0.2854693055152893
210_chr1,0.3920800633728504
211_chr1,-0.0023722760379314423
211_chr11,-0.624392282217741
211_chr2,-0.20487611517310142
212_chr3,-0.11958831548690796
212_chr4,-0.16497188359498977
214_chr11,-0.22613720893859862
215_chr3,-0.04060397744178772
215_chr4,-0.13748784065246583
217_chr1,-0.28554965257644654
218_chr3,-0.4452247530221939
219_chr4,-0.18426481187343596
219_chr5,-0.06635822057723999
220_chr1,0.10645893514156342
221_chr3,-0.515953528881073
222_chr11,-0.23529745042324066
223_chr11,-0.12662912607192994
224_chr3,-0.5436092376708984
225_chr11,-0.6685468047857285
225_chr17,0.43650461435317994
225_chr3,-0.11427867710590363
225_chr4,-0.14094397127628328
227_chr1,0.4535578191280365
228_chr1,-0.062148094177246094
230_chr3,-0.11028534173965454
232_chr2,-0.545400333404541
233_chr17,-0.1841392457485199
236_chr4,-0.13002941757440567
237_chr1,0.3943800240755081
239_chr17,-0.02976883351802826
241_chr1,0.1275883913040161
241_chr11,-0.1747741013765335
246_chr3,-0.19273018538951875
247_chr2,-0.380874952673912
248_chr11,-0.1338937073945999
248_chr3,-0.04446318745613098
249_chr1,0.0504387766122818
24_chr1,0.05939659178256988
251_chr1,0.43454068899154663
253_chr4,-0.2830634206533432
256_chr1,0.5389728508889675
256_chr4,-0.5999374598264694
257_chr17,-0.13672203868627547
258_chr17,-0.15651716962456702
258_chr2,-0.5098909698426723
259_chr1,0.4874847292900085
259_chr4,-0.12652450799942017
25_chr11,-0.5603215076029301
260_chr1,0.05360978543758392
260_chr2,-0.2492529533803463
261_chr17,-0.25356885194778445
262_chr11,-0.07654991298913956
262_chr17,-0.08194394409656525
263_chr17,0.16108517944812775
263_chr2,-0.024720939993858337
264_chr4,-0.1498776227235794
266_chr11,-0.2544636070728302
267_chr4,-0.4950838804244995
269_chr5,0.5145551890134812
270_chr7,-0.09088751822710037
270_chrX,-0.08855131268501282
271_chr17,0.011135366559028626
272_chr1,0.3190117686986923
272_chr4,-0.24434855580329895
273_chr17,0.05338691771030426
274_chr1,0.5365266919136047
274_chr11,-0.35804004967212677
275_chr9,-0.49968319833278657
277_chr3,-0.30185924768447875
279_chr4,-0.16918199956417085
27_chr11,-0.06254073455929757
281_chr4,-0.47070691287517546
284_chr11,-0.12118840217590332
284_chr3,-0.3926557689905167
285_chr2,0.3016915827989578
286_chr1,0.49288639426231384
288_chr2,-0.3578104190528393
289_chr11,-0.4197619080543518
289_chr17,-0.16984640657901764
289_chr2,0.0028188258409500124
28_chr3,-0.25869558453559877
290_chr1,0.006087128072977066
290_chr2,-0.2456141419708729
291_chr3,-0.18432460725307465
291_chr4,-0.3828028619289398
295_chr4,-0.25308234691619874
296_chr1,0.022424033284187316
296_chr17,0.24428535997867584
296_chr2,0.49491992592811584
298_chr17,0.2509177833795547
299_chr3,0.10552222132682801
29_chr2,0.009448537230491638
300_chr2,-0.08739182651042939
301_chr2,-0.41143105626106263
302_chr3,-0.03237103521823883
307_chr4,-0.0942185714840889
308_chr2,0.4105393707752228
309_chr1,0.6273649364709855
309_chr3,-0.06616140902042389
311_chr1,-0.24331676661968232
311_chr7,-0.29011623859405516
312_chr3,0.03997665941715241
313_chr1,-0.21334954127669334
313_chr2,0.025541406869888306
313_chr4,-0.03408123552799225
315_chr2,0.5993526995182037
316_chr12,-0.5470082253217697
316_chr15,-0.5075073957443237
316_chr20,-0.3584491103887558
317_chr4,-0.19337757527828217
318_chr3,-0.2763271391391754
319_chr17,0.3630882531404495
31_chr1,0.5804777801036834
31_chr3,-0.046305027604103086
31_chr4,-0.06895842254161835
320_chr17,0.32397047281265257
321_chr17,0.3675766229629517
321_chr2,0.5821867793798446
322_chr4,-0.4088472545146942
324_chr4,-0.3160314530134201
325_chr3,-0.0597544938325882
327_chr17,0.4031197428703308
328_chr17,0.37316863238811493
329_chr17,-0.13426499664783478
329_chr18,-0.23817778527736663
329_chr6,-0.5140170216560364
32_chr11,-0.19323337376117705
330_chr15,-0.26323225498199465
330_chr16,-0.5923236668109894
330_chr4,-0.16631346940994263
331_chr1,-0.03569228947162628
331_chr2,-0.541911780834198
331_chr20,-0.24457501918077468
331_chr4,-0.28784170746803284
332_chr11,-0.04630243182182312
332_chr3,-0.21462456807494162
333_chr3,-0.053356021642684937
333_chr4,-0.07361668944358826
335_chr1,0.1292935460805893
335_chr2,0.3009026080369949
336_chr4,-0.32257234752178193
337_chr2,-0.39089730083942414
339_chr17,0.2659520208835602
339_chr3,-0.14551410377025603
340_chr1,0.7362497597932816
340_chr9,-0.22867299616336823
341_chr12,0.4865148223936558
341_chr2,0.578681743144989
341_chr5,0.11272787302732468
343_chr17,0.05296894013881683
344_chr1,0.9642990291118622
344_chr11,-0.18648412227630615
344_chr2,-0.4837535470724106
345_chr1,1.0516644984483718
347_chr17,0.22143834233283996
347_chr2,0.19348140954971313
348_chr1,0.25228303447365763
348_chr13,-0.21948204338550567
348_chr2,0.0961182177066803
349_chr17,-0.21479569673538207
349_chr2,0.24915766417980195
354_chr4,-0.09992612898349762
355_chr2,0.32687193155288696
357_chr1,0.14004905223846437
357_chr3,-0.05123093277215958
358_chr17,0.026604843139648438
35_chr17,0.5521140843629837
362_chr19,-0.16718212366104127
362_chr3,0.4372636444866657
365_chr11,-0.11674744933843613
366_chr11,-0.18498128652572632
366_chr3,-0.5340019226074219
367_chr11,-0.06720981746912003
367_chr4,-0.0690804272890091
369_chr2,-0.630769407749176
369_chr3,-0.170951247215271
371_chr1,-0.049537408351898196
373_chr17,0.011930243670940399
375_chr12,0.07938746511936187
375_chr14,-0.27078503370285034
375_chr17,-0.11185591965913773
376_chr2,-0.1756397157907486
377_chr1,0.47443744242191316
377_chr17,0.30545681715011597
377_chr3,-0.14174200892448424
379_chr1,0.577915421128273
379_chr3,-0.5214706987142563
379_chr4,-0.10480854213237763
381_chr2,0.031205996870994568
382_chr17,-0.1563732296228409
382_chr2,0.00011880174279212951
382_chr3,-0.09628511592745781
383_chr3,-0.06217592656612396
384_chr3,-0.40389821827411654
385_chr1,0.625249856710434
386_chr11,-0.32088456451892855
387_chr1,0.6859858304262161
387_chr17,-0.25204126834869384
389_chr11,-0.16157957017421723
389_chr2,-0.45840662643313407
38_chr17,0.4525159850716591
390_chr1,0.5987055957317352
390_chr4,-0.13313014805316925
391_chr17,0.23076016902923585
392_chr2,-0.039053672552108766
393_chr2,-0.28825484216213226
394_chr2,0.6252982527017593
395_chr1,0.6693835020065307
395_chr2,0.6229027539491654
397_chr11,-0.119205641746521
397_chr4,-0.0777241826057434
398_chr2,0.402310186624527
400_chr3,-0.3115642949938774
401_chr2,0.6159919470548629
401_chr3,-0.4610945850610733
402_chr4,-0.39007251858711245
403_chr1,0.5644175857305527
403_chr2,0.024838295578956605
405_chr1,-0.027250413596630097
406_chr11,-0.08354107588529587
406_chr17,0.2584600239992142
407_chr3,-0.0594034880399704
407_chr4,-0.07146835029125213
408_chr11,-0.12530618011951447
408_chr2,0.3970021173357964
411_chr11,-0.23610077276825905
412_chr3,-0.2177046775817871
413_chr1,0.4177497155964375
413_chr3,-0.09107839614152909
414_chr4,-0.0777401864528656
415_chr1,0.20238298177719116
416_chr17,0.5537853866815567
417_chr17,0.6182476282119751
417_chr3,-0.26949343308806417
418_chr4,-0.15910708010196686
419_chr17,0.3137818485498428
419_chr2,0.18018629252910615
41_chr2,-0.08839386999607086
421_chr17,-0.21472284495830535
422_chr2,0.13476306870579718
423_chr17,0.6052657246589661
423_chr3,0.2481066145002842
424_chr1,0.7262267589569091
424_chr3,-0.27036166191101074
425_chr2,-0.22984034419059754
425_chr3,-0.10856817364692688
427_chr17,0.4200394541025162
428_chr1,0.4966435216367245
428_chr4,-0.3778864949941635
42_chr11,-0.2749012976884842
42_chr2,-0.13279741108417512
430_chr1,0.5461241394281388
430_chr17,0.3632226064801216
431_chr2,0.3412916958332062
432_chr11,-0.07094598412513733
434_chr3,-0.0005702435970306397
435_chr17,0.1331508904695511
436_chr11,-0.19979046136140824
438_chr1,0.33751975893974306
439_chr17,0.35549542903900144
43_chr11,-0.07784877270460129
43_chr17,0.2401739776134491
442_chr11,-0.17829686105251313
442_chr3,-0.1350346863269806
444_chr3,-0.06701734364032745
446_chr1,-0.02713789641857147
446_chr17,0.047659444808959964
446_chr8,-0.08008883967995643
449_chr1,-0.22033071517944336
449_chr2,-0.15453380346298218
449_chr3,-0.026246383786201477
44_chr5,-0.42524839043617246
451_chr1,0.21588265299797058
455_chr11,-0.1980336382985115
456_chr3,-0.12668253481388092
457_chr1,0.638241308927536
457_chr11,-0.02894049882888794
45_chr1,-0.16350407600402833
45_chr4,-0.22501524090766906
460_chr17,0.3939367592334747
463_chr1,0.6232908554375172
464_chr3,-0.06861417889595031
466_chr2,0.10896946787834168
466_chr3,-0.10828492939472198
468_chr3,-0.18243384957313538
470_chr1,-0.01381702721118927
471_chr11,-0.16022260189056398
471_chr17,-0.17934297025203705
472_chr17,0.527642285823822
473_chr2,0.22541163563728334
474_chr3,-0.08023325204849244
475_chr1,0.7623510181903839
475_chr4,-0.277287957072258
476_chr17,0.4388209283351898
479_chr17,0.11043488383293151
480_chr1,0.9097207427024842
480_chr17,0.5571138352155686
480_chr4,-0.42550344988703726
482_chr3,0.1630207747220993
486_chr17,0.3330576211214066
486_chr2,0.23970537781715393
486_chr4,-0.13250555396080016
487_chr11,-0.17706607282161713
487_chr2,0.5052600920200347
488_chr1,0.4108594968914986
488_chr4,0.07829473018646241
489_chr17,0.36411052793264387
489_chr2,0.15336337089538574
489_chr4,0.19751195311546327
48_chr17,0.38387525677680967
490_chr1,0.1660859651863575
491_chr1,0.3052712082862854
492_chr11,0.08028353676199913
492_chr2,0.8277785569429398
493_chr11,-0.21019937098026276
493_chr2,0.339659184217453
494_chr1,0.37513665556907655
495_chr2,0.11997701227664948
495_chr8,-0.44968142211437223
496_chr17,-0.11400982439517975
496_chr4,-0.16185483038425447
4_chr17,-0.2181118279695511
501_chr4,0.27418758571147916
503_chr17,0.20835160613059997
505_chr11,-0.158596470952034
505_chr9,-0.7709181547164917
506_chr11,-0.3913935154676437
506_chr4,-0.16309861093759537
507_chr17,1.7629077345132829
507_chr4,1.1448645323514939
509_chr1,0.6173513174057007
50_chr3,-0.3302453011274338
512_chr2,1.6662382900714874
512_chr3,0.8099110186100006
513_chr17,-0.2609784364700317
513_chr4,-0.1785276710987091
516_chr1,-0.1781571090221405
519_chr3,-0.04322529435157776
520_chr2,1.7300967633724214
521_chr3,-0.08655801713466645
524_chr1,1.8747458398342132
525_chr17,0.30615298748016356
526_chr1,0.6409127891063691
528_chr1,0.5636115334928036
528_chr11,-0.029138028621673584
528_chr2,-0.23472626134753227
529_chr1,0.06256614923477173
52_chr4,-0.1919677734375
530_chr1,0.46885307133197784
530_chr3,0.11215383410453797
531_chr1,0.4793411701917648
531_chr17,-0.0810659795999527
532_chr4,-0.13969769477844238
533_chr2,0.37220334708690644
533_chr4,-0.0447737842798233
534_chr4,-0.3887815594673157
535_chr3,-0.29445541203022
537_chr1,0.08441278338432312
539_chr1,1.226741260290146
539_chr4,0.7762444138526916
540_chr17,0.9522126704454422
542_chr17,0.9522126704454422
543_chr11,0.1377234488725662
545_chr1,0.1739451915025711
545_chr3,0.032347621768712996
546_chr1,0.5401041746139527
546_chr4,1.2860795557498932
550_chr3,0.6336186170578003
550_chr4,0.7126573264598847
551_chr17,0.5351542115211487
551_chr3,-0.06774457693099975
553_chr3,0.25559237599372864
553_chr4,0.7735466420650482
554_chr2,0.3412838876247406
554_chr4,-0.3981222383677959
555_chr1,0.7762444615364075
555_chr11,0.7192323982715607
556_chr4,-0.40583696961402893
557_chr17,0.8250099927186966
559_chr17,0.8849872678518296
559_chr3,0.5979491770267487
55_chr2,0.3411342680454254
55_chr4,-0.13520280122756959
560_chr11,0.25559241771698
560_chr17,1.028807869553566
560_chr2,0.8474051535129548
561_chr2,0.37703704833984375
563_chr11,0.836799019575119
563_chr2,1.6777213275432588
564_chr2,0.09782970324158669
564_chr3,-0.07813249230384826
564_chr4,-0.083866286277771
565_chr4,1.1600333869457244
568_chr11,0.1308099389076233
56_chr11,-0.0839021384716034
56_chr3,-0.22932149171829225
571_chr17,0.3854187697172165
574_chr2,0.18087633773684503
574_chr3,-0.05569097697734833
575_chr4,-0.05996447503566742
576_chr1,0.2982345372438431
576_chr11,-0.06673635542392731
578_chr2,0.5009593456983567
579_chr1,0.6435402482748032
57_chr11,-0.16271617114543915
580_chr11,-0.211283116042614
580_chr3,-0.1791052848100662
581_chr17,0.34748134911060335
584_chr17,1.014157882332802
586_chr1,-0.06840274930000305
586_chr3,0.0561512440443039
588_chr2,-0.0014281362295150758
589_chr1,0.5605381697416305
58_chr1,-0.12897928953170776
591_chr11,0.5686586201190948
591_chr3,0.5345324099063873
593_chr3,0.5620115697383881
594_chr11,2.2189306199550627
594_chr17,1.9557844996452332
597_chr1,0.2589711256325245
597_chr17,0.06703180968761444
597_chr4,-0.18418249487876892
598_chr17,0.9806398019194603
599_chr4,2.209660840034485
601_chr4,-0.40567716062068937
603_chr3,-0.17389542758464813
60_chr1,0.015251198410987854
60_chr3,-0.6330140322446823
61_chr11,-0.28174088299274447
62_chr11,-0.219706991314888
62_chr17,0.2846109300851822
62_chr3,-0.14216513633728028
64_chr11,-0.014154931902885437
65_chr2,0.28145176768302915
66_chr1,0.3305745095014572
66_chr17,0.33083937168121336
69_chr1,0.043521997332572934
6_chr22,-0.2869645029306412
70_chr17,0.5400303423404693
73_chr1,0.1685737617313862
74_chr17,0.3798326313495636
75_chr17,0.31642265915870665
77_chr17,-0.3595084726810455
78_chr1,0.29173365533351897
79_chr17,-0.20377864465117454
7_chr17,-0.6323230378329754
7_chr3,-0.06413263976573944
7_chr4,0.04047691524028778
80_chr17,0.3402110427618027
80_chr3,-0.14687269628047944
81_chr17,0.4900379866361618
82_chr1,0.061045652627944945
82_chr3,-0.003495177626609802
84_chr4,-0.5413336455821991
85_chr3,-0.16810964345932006
87_chr11,-0.4104800820350647
87_chr4,-0.21146686971187592
88_chr4,-0.07701892405748367
89_chr11,0.26194965466856956
89_chr3,-0.21467700302600862
8_chr17,0.30794045627117156
8_chr3,-0.47095043361186983
91_chr1,-0.09204970598220825
91_chr10,-0.2816687971353531
91_chr21,-0.6733174316585064
91_chr4,-0.49806163311004636
91_chrX,-0.10646329820156097
93_chr17,0.2380006343126297
96_chr17,0.07177776694297791
96_chr4,-0.10992349088191986
96_chrX,-0.06169453561306
97_chr2,0.4064006358385086
97_chr3,-0.029757413268089294
98_chr2,0.12268974483013154
99_chr2,0.7172171860933304
