sequenceID,pred
207_chr21,-0.7825692415237426
207_chr5,-0.3797715902328491
208_chr11,-0.3484629690647125
208_chr2,0.1926848292350769
208_chr4,-0.32072693705558775
209_chr11,-0.11254302263259888
209_chr2,-0.4069408357143402
210_chr11,-0.35067378878593447
210_chr17,-0.08198788166046142
210_chr4,-0.29437351822853086
212_chr1,-0.007141602039337158
212_chr17,-0.024937301874160767
213_chr1,-0.18496721982955933
213_chr17,-0.10900347828865051
214_chr3,-0.2693955659866333
215_chr1,-0.061963343620300294
217_chr11,-0.33346244096755984
218_chr17,-0.1656595528125763
21_chr3,-0.16634525060653688
21_chr4,0.0777815341949463
220_chr4,-0.31214460730552673
221_chr4,-0.39406237602233884
222_chr4,-0.34773696660995485
223_chr17,0.07894741892814636
226_chr11,-0.5006208717823029
226_chr4,-0.3496034026145935
228_chr11,-0.4890639543533325
228_chr3,-0.4842470049858093
22_chr13,-0.04489316940307617
22_chr17,-0.09538753032684326
22_chr19,-0.43839401602745054
22_chr3,-0.2430800676345825
231_chr3,-0.23471623063087463
231_chr4,-0.2872215747833252
232_chr11,-0.39778274297714233
234_chr1,-0.07556784749031067
235_chr1,-0.1887763559818268
235_chr3,-0.4369223415851593
235_chr4,-0.3106220602989197
236_chr3,-0.31288174986839296
239_chr11,-0.40430663228034974
239_chr2,-0.29777727127075193
240_chr3,-0.28546419739723206
241_chr4,-0.33786098957061766
243_chr11,-0.22379056215286255
243_chr2,0.42151138186454773
244_chr1,-0.16423166394233704
244_chr11,-0.25570338368415835
245_chr3,-0.1325245440006256
246_chr17,-0.11922703385353088
247_chr17,-0.1559838116168976
248_chr17,0.25958905220031736
248_chr2,-0.3142965257167816
24_chr4,-0.20864393711090087
251_chr17,0.00941377878189087
251_chr4,-0.32059456706047057
252_chr4,-0.3782171726226807
254_chr11,-0.3405287563800812
254_chr2,-0.34469895362854003
255_chr1,-0.15874403715133667
255_chr17,-0.10646563172340393
255_chr2,-0.26375057697296145
255_chr4,-0.3227640211582184
256_chr11,-0.3515433669090271
256_chr17,-0.08297923803329468
257_chr3,-0.3132234036922455
259_chr3,-0.28224052786827086
25_chr2,-0.35489553213119507
25_chr20,-0.48534913659095763
25_chr3,-0.3259062647819519
261_chr1,0.07184138894081116
261_chr2,-0.12123774290084839
263_chr11,-0.32801666259765627
263_chr4,-0.3507544755935669
264_chr11,-0.2589482307434082
264_chr17,-0.12178530097007752
266_chr1,-0.1558389723300934
267_chr1,-0.2978653430938721
267_chr3,-0.25078619718551637
268_chr2,-0.10801594257354737
268_chr4,-0.3448849022388458
269_chr19,-0.17057867646217345
26_chr2,-0.33013213872909547
270_chr14,-0.4360297083854675
270_chr17,-0.16958128809928893
270_chr21,-0.2824138641357422
271_chr3,-0.3450347065925598
271_chr4,-0.23321089148521423
274_chr4,-0.12074140906333923
276_chr11,-0.280885124206543
276_chr3,-0.2896035313606262
277_chr4,-0.6195208370685578
278_chr1,0.6539871156215668
278_chr2,-0.3947529911994934
279_chr1,0.11426029205322266
279_chr17,0.03617053031921387
279_chr2,0.15257198810577394
281_chr2,-0.3406226813793182
282_chr1,0.007370549440383911
283_chr11,-0.05572243332862854
283_chr17,-0.044167453050613405
284_chr17,-0.16355660557746887
284_chr4,-0.40543387532234193
285_chr17,-0.06655067205429077
286_chr17,-0.0904187798500061
288_chr11,-0.3271667420864105
28_chr11,-0.5053449809551239
291_chr11,-0.3459784805774689
291_chr2,-0.3356588900089264
294_chr4,-0.31654850840568544
297_chr17,-0.10113747119903564
299_chr17,-0.04664732217788696
2_chr2,-0.2696096122264862
301_chr1,-0.1893563449382782
301_chr11,-0.18284855484962464
301_chr4,-0.3331880450248718
302_chr2,0.3220192551612854
304_chr17,-0.1850997805595398
304_chr2,0.2596481442451477
305_chr17,-0.09468547701835632
305_chr3,-0.23633087277412415
306_chr3,-0.3026168286800385
307_chr11,-0.36770273447036744
307_chr17,-0.013193213939666748
309_chr11,-0.278915798664093
310_chr4,-0.4749850332736969
311_chr20,-0.5915915191173553
311_chr3,-0.29062681794166567
311_chr9,-0.2730788171291351
314_chr5,-0.4353982865810394
314_chr9,-0.34145510792732237
315_chr17,-0.042611193656921384
316_chr1,-0.1251967430114746
317_chr1,-0.07178929448127747
318_chr1,-0.181091833114624
318_chr11,-0.37931609749794004
318_chr4,-0.30983796119689944
319_chr1,-0.17350175380706787
319_chr11,-0.34286988973617555
320_chr11,-0.2863096833229065
320_chr2,-0.23303003907203673
320_chr3,-0.2588605463504791
321_chr1,0.8161080718040467
327_chr2,-0.3868388652801514
329_chr1,-0.45381157398223876
329_chr2,-0.3303348958492279
329_chr9,-0.6048082172870636
32_chr17,0.02811410427093506
32_chr2,-0.02544800043106079
32_chr3,-0.06242393255233765
331_chr11,-0.3955342352390289
332_chr16,-0.2682267725467682
332_chr4,-0.06791057586669921
334_chr2,-0.31467514038085936
336_chr17,-0.10736108422279358
336_chr2,-0.26722867488861085
33_chr1,-0.19629552960395813
33_chr2,0.23205117583274842
33_chr6,-0.3882821619510651
33_chr7,0.11983058452606202
33_chr8,-0.2357485830783844
340_chr4,-0.09116917252540588
341_chr10,0.4108123183250427
341_chr11,0.40029133558273317
341_chr14,0.33973299264907836
342_chr11,-0.16689030528068544
343_chr11,-0.143470162153244
343_chr2,-0.0945206642150879
343_chrX,-0.379021155834198
344_chr4,-0.30852694511413575
345_chr2,0.013918465375900269
346_chr11,-0.3771727025508881
348_chr4,-0.35150817036628723
349_chr1,-0.18976819515228271
349_chr4,-0.21869789958000183
350_chr1,-0.35330604314804076
351_chr2,-0.10082210898399353
352_chr1,-0.20128654241561889
352_chr2,-0.3561211824417114
353_chr2,0.13743520975112916
354_chr11,-0.345398873090744
355_chr11,-0.3472636520862579
356_chr1,-0.10008604526519775
356_chr3,-0.28356416821479796
357_chrX,-0.4702588379383087
358_chr2,0.13587529063224793
359_chr3,-0.3318559408187866
35_chr11,-0.242405903339386
360_chrX,-0.3220119297504425
361_chr17,-0.13536566495895386
362_chr11,-0.18039210438728331
363_chr2,0.25202789306640627
363_chr4,-0.10517123341560364
365_chrX,-0.14629383087158204
366_chr1,0.11615902781486512
367_chr1,-0.2382319003343582
367_chr3,-0.29306045174598694
36_chr2,0.2985514461994171
36_chr3,-0.20556707978248595
36_chr4,-0.2546069860458374
371_chr17,-0.15907734036445617
371_chr2,-0.3068493127822876
373_chr11,-0.04593318700790405
373_chr3,-0.3439363121986389
373_chr4,-0.25200297236442565
375_chr1,-0.3144539356231689
375_chr3,-0.4364936053752899
377_chr4,-0.3373433768749237
378_chr1,-0.03739642798900604
379_chr17,0.04133173227310181
380_chr11,-0.49084829688072207
380_chr12,-0.346243816614151
381_chr11,-0.3874913215637207
381_chr12,0.21713514924049376
383_chr1,-0.20353649854660033
383_chr17,0.006093358993530274
383_chr4,-0.2969445586204529
384_chr4,-0.44514899253845214
385_chr2,0.40723989009857176
386_chr2,0.3573718905448914
388_chr11,-0.10707582831382752
38_chr3,-0.16639206409454346
390_chr17,-0.10593683123588563
391_chr1,-0.19814491271972656
394_chr17,0.07977985739707946
394_chr3,-0.26185991168022155
395_chr11,-0.22941581010818482
395_chr17,0.10566068291664124
396_chr3,-0.2690871596336365
398_chr11,-0.3343684792518616
398_chr4,-0.3127607464790344
399_chr11,-0.31957475543022157
39_chr18,-0.15975225567817689
400_chr11,-0.3793758571147919
400_chr17,-0.17936622500419616
401_chr1,-0.23046775460243224
401_chr11,-0.39735891819000246
401_chr4,-0.2757167756557465
403_chr11,-0.33671795129776
403_chr4,-0.2917956352233887
406_chr3,-0.18860095143318176
407_chr11,-0.27206101417541506
409_chr17,0.028799331188201903
409_chr3,-0.26733632683753966
40_chr1,-0.04644718170166016
410_chr11,-0.22147545218467712
411_chr1,-0.2512975215911865
415_chr11,-0.3470491409301758
416_chr11,-0.4232917189598083
418_chr17,0.0777477741241455
418_chr3,0.12276195287704468
419_chr11,-0.32692965865135193
41_chr17,-0.014060354232788086
41_chr4,-0.32698473930358884
420_chr3,-0.07414324283599853
421_chr4,-0.29863216876983645
421_chr5,-0.2738822400569916
423_chr2,0.4489046335220337
424_chr17,0.34503350257873533
425_chr1,-0.0428011953830719
427_chr3,-0.05245313048362732
428_chr2,-0.36696265935897826
429_chr1,-0.08347061276435852
429_chr4,-0.08126270174980163
430_chr11,-0.27245882749557493
433_chr1,0.053216558694839475
434_chr11,-0.2841084599494934
434_chr4,0.051770395040512084
436_chr4,0.09822644591331482
437_chr3,-0.25711525082588194
438_chr17,0.10355764627456665
439_chr1,0.46897605061531067
439_chr3,0.19924784898757936
440_chr2,-0.05634198784828186
441_chr17,-0.5150573194026947
441_chr2,-0.19811853170394897
442_chr1,-0.24918526411056519
442_chr4,-0.062445682287216184
443_chr4,-0.32619349360466005
444_chr2,0.3695496082305908
444_chr4,-0.07575361728668213
445_chr11,-0.30379757285118103
445_chr4,-0.02452990412712097
446_chr11,-0.5475357353687287
446_chr2,-0.40351458787918093
446_chr9,-0.3320899546146393
447_chr17,-0.10713749527931213
447_chr2,-0.3262941360473633
448_chr3,-0.05076450705528259
449_chr17,0.049633133411407473
44_chr11,-0.24228883981704713
44_chr17,0.010266280174255371
450_chr1,0.2632108390331268
450_chr2,0.21226685643196105
452_chr17,0.25218876600265505
452_chr4,-0.2906167030334473
453_chr17,-0.08267166018486023
455_chr1,0.448754620552063
456_chr11,-0.23403322100639343
456_chr4,0.2275172472000122
457_chr2,-0.4885905385017395
458_chr1,-0.0792404592037201
458_chr4,-0.05608144402503967
459_chr3,0.03557934165000916
462_chr17,0.32120475769042967
462_chr4,0.24791764616966247
465_chr3,0.1755958616733551
468_chr17,-0.0686695396900177
468_chr4,-0.07894331812858582
469_chr11,-0.2766292691230774
469_chr2,-0.315757954120636
469_chr3,-0.03223701119422913
470_chr9,-0.32175747156143186
471_chr4,-0.0674932062625885
472_chr11,-0.36246614456176757
473_chr17,0.2907871901988983
474_chr17,-0.1469731330871582
474_chr4,-0.20343580842018127
475_chr11,-0.2778530836105347
478_chr17,0.07150160074234009
47_chr11,0.017144882678985597
47_chr2,-0.2656144082546234
482_chr2,-0.0980880618095398
483_chr2,-0.4226185202598572
484_chr11,-0.4651625335216522
486_chr1,-0.15441078543663025
486_chr11,-0.29893323183059695
487_chr17,-0.15048258900642394
490_chr17,0.1808546006679535
490_chr3,0.04322553277015686
491_chr11,-0.20747737288475038
491_chr17,-0.14542229771614074
492_chr1,0.4377037525177002
493_chr1,0.3056169807910919
495_chr1,-0.08437350392341614
496_chr2,-0.07375635504722595
496_chr3,0.01860051155090332
498_chr2,0.011619889736175537
498_chr4,-0.14184319972991943
4_chr2,-0.44501256942749023
4_chr3,-0.48720960021018983
503_chr3,-0.2607334852218628
503_chr8,-0.4144894599914551
504_chr8,-0.0765898197889328
506_chr9,-0.3414450943470001
507_chr3,2.3695370674133303
509_chr11,-0.35787093043327334
50_chr2,-0.3529252767562866
510_chr1,-0.16704051494598388
510_chr3,-0.3303214132785797
511_chr3,0.051164102554321286
513_chr11,-0.3898158669471741
513_chr3,-0.07776311039924622
515_chr17,-0.10390354990959168
515_chr4,-0.03047998547554016
519_chr2,-0.35396907329559324
51_chr1,-0.17674458622932435
522_chr1,-0.2970802366733551
522_chr11,-0.40581071376800537
522_chr3,-0.21803659796714783
523_chr17,0.30662584900856016
524_chr11,1.5079636335372926
524_chr17,1.2237821996212006
526_chr11,-0.22145468592643738
526_chr17,0.2977551221847534
526_chr4,-0.16886284351348876
52_chr2,-0.19922420382499695
530_chr4,0.22477776408195496
532_chr11,-0.2825381696224213
535_chr4,-0.29308395385742186
536_chr11,-0.30711652636528014
53_chr2,-0.15013271570205688
540_chr2,1.8914457440376282
541_chr1,1.981190598011017
542_chr1,2.2157100558280947
542_chr4,1.9377496123313904
543_chr1,3.000085210800171
543_chr2,1.568302148580551
544_chr11,-0.26005520224571227
544_chr3,-0.3024734020233154
546_chr3,2.312059450149536
548_chr1,2.2157100558280947
548_chr2,1.8914457440376282
548_chr4,1.9377496123313904
54_chr11,-0.46843300461769105
54_chr4,-0.023812222480773925
551_chr4,-0.07042215466499328
552_chr17,1.2751641392707824
555_chr17,1.7723825752735138
555_chr4,2.091642439365387
55_chr3,-0.17858734130859374
560_chr4,1.9671293795108795
561_chr3,0.009007889032363891
563_chr1,2.293472397327423
565_chr1,2.2240021944046022
565_chr17,1.345291894674301
565_chr3,1.1510293245315553
566_chr1,-0.12010785937309265
567_chr2,0.12448914647102356
568_chr3,-0.3775405287742615
569_chr2,0.2673780620098114
571_chr1,-0.16757953763008118
572_chr2,0.2820822834968567
572_chr3,-0.23841251134872438
573_chr17,0.33536592721939085
574_chr11,-0.47263028621673586
576_chr2,0.6433069765567779
577_chr1,0.23351969122886657
578_chr3,-0.17579811811447144
57_chr13,-0.32275999188423155
57_chr16,-0.4910769522190094
57_chr17,-0.3925314128398895
57_chr7,-0.4173803567886353
57_chr8,-0.41863266825675965
580_chr1,-0.14513474106788635
580_chr2,-0.29300389289855955
581_chr2,-0.1816058099269867
582_chr1,-0.13672929406166076
582_chr17,-0.14546845555305482
583_chr11,1.8228781819343567
584_chr2,1.9648025810718537
584_chr3,0.9208351612091065
585_chr2,1.8469429850578307
586_chr11,-0.25142812728881836
586_chr4,0.16882119178771973
587_chr17,0.02321009635925293
588_chr4,-0.27744245529174805
589_chr11,-0.3404141843318939
58_chr11,-0.3456117630004883
58_chr2,0.16793674230575562
590_chr4,2.200075113773346
591_chr4,2.1055296063423157
592_chr17,0.19971904158592224
592_chr2,-0.1770481526851654
593_chr11,2.2107588768005373
593_chr2,2.776998281478882
594_chr2,2.5146142840385437
596_chr11,-0.2563535451889038
597_chr2,-0.1701810657978058
599_chr11,2.9868561029434204
599_chr17,2.3587467312812804
599_chr2,2.434365618228912
599_chr3,2.79123694896698
5_chr2,-0.26406087875366213
5_chr3,-0.2405065894126892
601_chr17,0.10775603055953979
602_chr3,-0.3050839364528656
60_chr11,-0.40356959104537965
61_chr3,-0.2490337610244751
61_chr4,-0.21498873829841614
62_chr2,-0.20283554792404174
63_chr2,-0.018907469511032105
64_chr19,-0.4153528332710266
64_chr3,-0.27394471168518064
65_chr1,-0.2901522219181061
65_chr4,-0.2784803032875061
66_chr11,-0.36318665742874146
66_chr4,-0.28037107586860655
66_chr5,-0.337788587808609
6_chr1,0.7278137326240539
6_chr2,0.3865231513977051
6_chr4,-0.192583167552948
70_chr3,-0.0202484667301178
72_chr11,-0.23011955618858337
72_chr17,0.013064301013946534
73_chr17,-0.023818200826644896
74_chr1,-0.32865718603134153
74_chr3,-0.2876610100269318
74_chr4,-0.2282593309879303
76_chr1,-0.159989595413208
76_chr2,0.12905088067054749
77_chr4,-0.3241951286792755
78_chr3,-0.32924811244010926
79_chr5,-0.4073729872703552
7_chr11,-0.2571106731891632
80_chr1,-0.26073846220970154
81_chr1,0.9458327651023865
82_chr4,-0.29085044264793397
83_chr1,-0.34613298177719115
83_chr2,-0.15391883850097657
83_chr3,-0.26975691318511963
84_chr2,-0.12487987875938415
86_chr1,-0.38691928386688235
87_chr17,-0.22083852887153627
87_chr3,-0.3230592429637909
88_chr1,-0.19274961352348327
88_chr2,-0.5546165198087692
89_chr4,-0.24821799993515015
8_chr11,-0.2998243451118469
8_chr20,-0.16344836354255676
8_chr4,-0.3622173547744751
91_chr11,-0.3772774815559387
91_chr17,-0.23066306710243226
91_chr2,-0.34578245878219604
91_chr7,-0.29162725806236267
92_chr11,-0.3635906755924225
92_chr17,0.0786465048789978
92_chr4,-0.2868189513683319
93_chr2,-0.21826531291007994
94_chr3,-0.4921651005744934
96_chr14,-0.3618688404560089
96_chr3,0.26135690212249757
97_chr1,-0.06467666029930115
97_chr11,-0.25308048725128174
98_chr1,-0.3447164297103882
98_chrX,-0.3224851071834564
99_chr4,-0.22414301633834838
9_chr4,-0.3246911704540253
