sequenceID,pred
306_chr4,-0.04911402761936188
307_chr1,0.2439207911491394
307_chr3,0.21093844175338744
308_chr3,0.13034995198249816
309_chr4,-0.12263090908527374
30_chr1,-0.18585310280323028
310_chr1,0.20108630359172822
310_chr11,0.036247077584266665
310_chr3,0.20183739364147185
311_chr2,0.14191717207431792
312_chr11,-0.3009337693452835
312_chr2,-0.02479384243488312
313_chr17,-0.10472196936607361
314_chr2,0.16411412954330445
314_chr8,0.018533125519752502
314_chrX,-0.026245898008346556
315_chr1,0.24921227395534515
317_chr11,-0.24979918599128723
319_chr2,0.5762785315513611
31_chr2,0.619176259636879
322_chr11,-0.31556413471698763
323_chr11,-0.12423312664031982
324_chr3,-0.18034566044807435
325_chr11,0.19167956411838533
325_chr17,0.26701436638832093
325_chr4,0.17059508860111236
326_chr1,-0.11856707334518432
326_chr11,0.02258034348487854
326_chr3,0.06958788633346558
327_chr1,0.07369551211595535
327_chr11,0.25474016070365907
328_chr1,0.3247536331415176
32_chr4,-0.32680813074111936
330_chr3,-0.2884038984775543
332_chr12,0.42214615046978
333_chr11,0.028339827060699464
334_chr4,0.1670584797859192
335_chr3,0.058334600925445554
336_chr1,0.05637605190277099
339_chr2,0.2742908835411072
33_chr17,0.34666694700717926
340_chr19,-0.240111842751503
341_chr17,0.2282443732023239
341_chr3,0.27195773720741273
341_chr4,0.08010271191596985
341_chr9,-0.03897536098957062
342_chr1,0.03132044076919556
342_chr12,0.18200525343418122
342_chr14,-0.022250038385391236
343_chr4,0.0899423450231552
345_chr4,0.09951018691062927
347_chr11,0.15538780093193055
348_chr11,-0.37471149265766146
349_chr3,-0.5040724039077759
34_chr4,0.20735464096069336
350_chr4,-0.40019617080688474
351_chr11,-0.13108828365802766
351_chr3,0.03438912034034729
352_chr11,0.023356959223747253
352_chr3,0.0002822786569595337
353_chr4,0.16569973528385162
354_chr1,0.5159428685903549
355_chr17,0.20906449854373932
356_chr11,0.0907651960849762
357_chr13,-0.4283359259366989
357_chr4,0.07861245274543763
35_chr1,0.3956432670354843
360_chr11,0.019830620288848876
360_chr3,0.15997224152088166
361_chr2,-0.08163211643695831
361_chr3,-0.12090445756912231
362_chr1,0.6982164233922958
362_chr8,0.02175518274307251
364_chr1,-0.202585306763649
364_chr11,0.11732812523841858
365_chr1,0.030817306041717528
367_chr17,0.2360125571489334
368_chr17,0.17556124031543732
369_chr16,-0.4383452206850052
371_chr3,-0.5517937213182449
373_chr14,-0.6149466663599015
375_chr7,-0.07207600772380829
376_chr11,-0.4307019203901291
377_chr2,0.4804362505674362
377_chrX,0.13937671184539796
378_chr10,-0.2000769704580307
378_chr11,0.0011233180761337281
378_chr2,0.19333046674728394
378_chr3,0.015255069732666016
378_chr4,-0.07364317178726196
378_chr7,-0.004076895117759704
37_chr2,-0.25893875062465666
380_chr2,-0.2029950052499771
380_chr3,-0.5982001841068267
381_chr1,-0.12496277391910553
381_chr4,0.11314747929573059
383_chr11,-0.3615545004606247
386_chr1,0.6974387168884277
386_chr3,-0.18012625575065613
386_chr4,-0.10320485532283782
387_chr2,-0.06859565675258636
387_chr3,0.21807425022125243
387_chr4,0.17581482231616974
389_chr4,-0.03309313952922821
391_chr4,-0.3076309561729431
397_chr17,0.20978266298770903
398_chr3,0.1931305319070816
39_chr7,0.10714809596538544
400_chr1,0.594836813211441
400_chr2,-0.27913119196891784
403_chr3,0.1628158837556839
407_chr1,0.09649530351161957
409_chr4,0.05971413850784302
40_chr2,0.3380029320716858
410_chr17,0.22203895151615144
412_chr2,0.24423465728759766
414_chr3,0.15127014219760895
416_chr2,0.5344037234783172
417_chr11,-0.07565192282199859
417_chr2,-0.09905022978782654
418_chr1,0.27696066796779634
419_chr1,0.47470528781414034
419_chr3,-0.15628174543380738
41_chr11,0.07259249985218048
420_chr1,0.6096603512763977
420_chr4,-0.24746919870376588
421_chr11,-0.22203483879566194
422_chr11,-0.08233951330184937
424_chr11,-0.3368274450302124
425_chr11,0.12951478362083435
425_chr4,0.1557359963655472
427_chr4,-0.08299813866615295
428_chr17,0.36905304789543153
431_chr3,0.09032652229070663
431_chr4,0.2946599513292313
433_chr11,0.2108707457780838
433_chr17,0.2611633986234665
433_chr4,-0.2981589317321777
434_chr1,0.36622284948825834
435_chr4,0.2789620041847229
436_chr17,0.3326591968536377
436_chr2,-0.1454286366701126
436_chr3,0.22301068603992463
437_chr2,0.25130619704723356
438_chr3,-0.11605677902698516
439_chr2,0.43221608698368075
439_chr4,0.20203976333141327
43_chr1,0.4074621647596359
43_chr4,0.1659105896949768
440_chr3,-0.05335195958614349
441_chr11,-0.22361993938684463
442_chr2,0.07843337059020997
445_chr17,0.29563142657279967
446_chr3,-0.3307429015636444
447_chr3,0.018860822916030882
448_chr4,0.09331034421920777
44_chr19,-0.5213165789842605
44_chr2,-0.29590732157230376
44_chr4,-0.1315968632698059
451_chr11,0.19559265673160553
451_chr17,0.3043170511722565
451_chr2,0.7485370546579361
452_chr1,0.712297323346138
452_chr2,0.5017529040575027
453_chr2,0.49268401563167574
453_chr3,0.23026206493377685
454_chr11,0.21154268383979796
454_chr3,0.29748167395591735
455_chr3,0.22670654952526093
456_chr1,0.2246549904346466
456_chr17,0.43301705121994016
458_chr17,-0.08369165658950806
459_chr4,-0.10693591237068176
460_chr3,-0.07388479858636857
462_chr1,0.876703017950058
462_chr3,-0.1908486843109131
463_chr11,-0.12872291207313538
463_chr3,0.2881650120019913
465_chr11,-0.24086624681949614
465_chr17,0.29784269332885743
468_chr11,0.017507487535476686
469_chr1,0.3342525899410248
470_chr3,0.2875881016254425
471_chr3,0.1942228525876999
472_chr1,0.7568598628044129
473_chr1,0.647890505194664
473_chr3,0.12782975435256957
474_chr1,0.4224942058324814
474_chr11,-0.024517637491226197
476_chr4,0.2597709059715271
477_chr4,-0.20748216807842254
478_chr4,0.023986437916755678
479_chr11,-0.12388488054275512
479_chr9,-0.5453520774841308
47_chr17,0.20972561538219453
47_chr3,0.1870020240545273
481_chr3,0.19793377816677094
481_chr4,-0.025763657689094544
482_chr11,-0.07876666188240052
482_chr5,-0.10493258833885193
483_chr1,0.9476447939872742
483_chr11,0.1938824474811554
483_chr4,0.26517788171768186
484_chr1,0.33897616863250735
484_chr17,0.3586866080760956
485_chr2,-0.182548326253891
487_chr6,0.13200068175792695
48_chr2,0.40329241156578066
490_chr11,0.014531049132347106
491_chr4,0.37510145306587217
492_chr4,0.5381166905164718
493_chr17,0.31470562517642975
494_chr11,-0.10315718948841095
494_chr17,0.2877561181783676
494_chr4,-0.08525997698307038
495_chr3,0.02771470248699188
498_chr1,0.4562102973461151
498_chr3,0.3079126179218292
499_chr2,-0.030929380655288698
49_chr4,0.15192467868328094
501_chr1,1.6185733556747437
501_chr17,0.8921579599380494
503_chr1,-0.3710859030485153
503_chr2,-0.393678280711174
503_chr4,0.12488442063331603
504_chr11,0.26048431992530824
505_chr10,-0.11114913523197174
505_chr13,-0.01055825650691986
505_chr14,-0.7773909747600556
505_chr16,-0.6772647023200988
505_chr2,-0.0177174836397171
506_chr1,0.6876233994960785
508_chr11,0.9139924496412277
509_chr2,-0.19779629707336427
50_chr11,-0.05194969773292542
50_chr4,-0.17853617966175078
50_chr9,-0.07493375837802888
511_chr2,0.19003503918647766
512_chr11,2.3157146096229555
513_chr1,-0.062345436215400694
513_chr16,-0.3336678922176361
515_chr2,0.5329438894987106
520_chr11,1.847529947757721
520_chr17,1.436096155643463
520_chr4,2.125801482796669
521_chr1,0.547160667181015
522_chr17,0.2427925020456314
522_chr4,-0.03374217450618744
523_chr11,-0.09948615729808807
523_chr9,-0.03829285800457001
524_chr4,0.7312457710504532
525_chr1,1.0179648637771606
527_chr11,-0.005635035037994385
527_chr17,0.33958021700382235
528_chr3,0.3495473027229309
528_chr4,0.27698913514614104
529_chr11,0.1886465519666672
529_chr17,0.3076229006052017
52_chr17,0.31205642521381377
530_chr2,-0.182049161195755
531_chr2,0.2820186883211136
531_chr3,0.23255159556865693
531_chr4,-0.07057438194751739
532_chr2,-0.1309659242630005
533_chr1,0.3000991314649582
533_chr3,0.2876035898923874
534_chr2,0.7634402006864548
535_chr11,-0.38135913014411926
537_chr11,0.19710568487644195
537_chr17,0.3264792889356613
538_chr1,0.7297214955091477
539_chr3,1.9900936782360077
53_chr4,-0.21252121776342392
540_chr11,1.513472706079483
540_chr3,1.5094610333442688
541_chr3,1.564485251903534
541_chr4,1.5958059430122375
542_chr2,1.5310782551765443
545_chr17,0.2141960382461548
545_chr4,0.16321711838245392
546_chr11,2.250269365310669
546_chr17,1.3274187862873077
547_chr1,1.4809952795505523
547_chr17,1.4223599672317504
547_chr4,1.7059374570846557
548_chr17,0.7452888667583466
54_chr2,0.6473822116851806
550_chr1,2.2253915265202524
550_chr11,1.4769197881221772
550_chr17,1.304902133345604
551_chr1,0.32776863873004913
552_chr3,1.1097599118947983
552_chr4,1.096307745575905
554_chr3,0.24256166219711303
556_chr1,0.23139939159154893
556_chr3,-0.08453269600868225
557_chr1,1.5823722332715988
557_chr2,1.0143191874027253
557_chr4,1.4281148493289948
558_chr1,2.174894791841507
558_chr11,0.781638553738594
55_chr11,-0.3065250128507614
55_chr17,0.37674115002155306
561_chr4,0.16620068848133088
563_chr4,1.9960498750209807
566_chr2,0.4900162935256958
567_chr11,0.17352868914604186
567_chr3,0.3445098280906677
568_chr2,-0.2658506751060486
569_chr11,0.19526730477809906
56_chr17,0.33884040713310243
570_chr4,0.22451641261577607
571_chr2,-0.16829058527946472
573_chr1,0.19834329187870026
575_chr1,0.7609060436487198
575_chr11,0.21247942745685577
575_chr3,0.3478971391916275
577_chr17,0.26044951379299164
577_chr2,0.760074132680893
577_chr4,0.21426341235637664
579_chr17,0.29421829879283906
57_chr1,0.5617624372243881
57_chr19,-0.5033083200454712
580_chr4,0.177592933177948
582_chr11,0.21031347513198853
583_chr2,2.0658494770526885
587_chr1,0.6962918847799301
589_chr2,0.6089241296052933
58_chr4,0.06668580472469329
590_chr11,1.9609904170036316
591_chr17,1.1505336105823516
592_chr4,0.27243575155735017
593_chr1,2.3339945554733275
596_chr17,0.31209137141704557
598_chr1,1.579449039697647
602_chr11,0.09275884032249451
602_chr17,0.2210822284221649
603_chr1,0.8033135592937469
603_chr4,0.2480350911617279
64_chr17,0.11209311485290527
64_chrX,-0.11419347822666168
68_chr1,0.10077399909496307
69_chr3,-0.002913352847099304
6_chr11,0.038142728805541995
70_chr11,0.02698630690574646
70_chr4,0.3097113996744156
75_chr11,0.14943559169769288
75_chr2,0.8265575230121612
75_chr4,0.23241914212703704
7_chr2,-0.09259805083274841
80_chr11,-0.3766344487667084
80_chr4,0.22446640431880951
81_chr4,0.13833126425743103
82_chr11,-0.20395398736000062
82_chr9,-0.004288733005523682
83_chr11,0.1669134557247162
83_chr4,0.21042727828025817
84_chr1,0.27659182250499725
86_chr3,0.1872677981853485
86_chr4,-0.34534730613231657
87_chr2,-0.042434084415435794
88_chr11,0.1510796755552292
88_chr17,0.2448669970035553
89_chr2,0.1458761513233185
8_chr1,0.08403380811214448
8_chr2,-0.2577366054058075
94_chr11,-0.27136450111865995
95_chr1,0.26827280819416044
95_chr4,0.16189876943826675
96_chr10,0.012476864457130431
96_chr11,0.18595338761806487
9_chr17,0.13471453189849852
9_chr2,0.5020503789186478
