sequenceID,pred
1_chr11,-0.26547027230262754
1_chr3,-0.13887326866388322
200_chr11,-0.15049783438444136
200_chr17,-0.14152752608060837
201_chr1,0.25499994680285454
201_chr17,-0.26952062249183656
201_chr2,-0.20350996404886246
202_chr2,0.18077261820435525
203_chr1,0.16762994602322578
203_chr4,-0.5915856346487999
205_chr17,-0.19711932241916658
207_chr11,-0.25777904540300367
209_chr11,-0.16463679522275926
209_chr3,-0.1897419050335884
210_chr4,-0.3172128081321716
212_chr4,-0.15969441533088685
213_chr17,-0.2692728191614151
214_chr17,-0.15081137418746948
215_chr2,-0.019718503952026366
215_chr4,-0.2868713177740574
216_chr2,0.08952962681651115
218_chr11,-0.3026665195822716
218_chr17,-0.2078557178378105
219_chr1,0.5997188091278076
219_chr3,-0.10461179465055466
220_chr4,-0.28041686564683915
221_chr3,-0.07883957773447037
223_chr3,-0.056843890249729155
224_chr17,-0.22626716792583465
225_chr1,0.805498081445694
225_chr2,0.08263214379549026
226_chr17,-0.3373639278113842
227_chr4,-0.308749720454216
228_chr17,-0.36259426176548004
229_chr17,2.5964120119810103
229_chr4,3.4063130736351015
22_chr11,-0.3816726177930832
230_chr2,0.04729300141334534
234_chr4,-0.14603721275925635
236_chr3,-0.21117979735136033
236_chr4,-0.26265973299741746
239_chr2,-0.037021920830011365
23_chr1,1.2059218823909759
23_chr17,-0.1183949276804924
23_chr4,0.280770567804575
240_chr17,-0.1786142662167549
240_chr2,0.1867069810628891
243_chr3,-0.139816115796566
244_chr17,-0.08417956903576851
244_chr4,-0.1202733926475048
246_chr1,0.9065305292606354
246_chr4,-0.1511966332793236
247_chr2,0.1744004562497139
248_chr1,1.0749012768268584
248_chr4,0.32568717673420905
251_chr11,-0.2630759418010712
252_chr4,-0.31847346276044847
254_chr2,0.06638284027576447
256_chr2,0.06419430896639824
257_chr2,0.2198523350059986
258_chr17,-0.45711791813373565
25_chr1,0.42015224024653436
25_chr2,-0.007134787738323212
25_chr4,-0.3412755638360977
261_chr11,-0.28335142582654954
262_chr11,-0.22291749566793442
263_chr1,0.3929536767303944
263_chr17,-0.24047248363494872
263_chr4,-0.27938289791345594
266_chr4,-0.328540076315403
269_chr17,-0.1950978696346283
26_chr4,-0.2045336827635765
271_chr1,0.16726589798927308
271_chr11,-0.3768001407384872
276_chr2,-0.08517269343137741
278_chr17,-0.28180764615535736
279_chr4,0.07931169494986534
27_chr3,-0.11341888234019279
282_chr1,0.8877940058708191
282_chr11,-0.318280129134655
286_chr11,-0.40719432234764097
287_chr11,-0.055985470116138455
288_chr3,-0.3042271852493286
291_chr3,-0.22130559533834457
294_chr1,0.4988128513097763
295_chr2,-0.009089386463165284
296_chr1,0.39566622823476794
297_chr3,-0.1537773296236992
298_chr3,-0.24705498814582824
299_chr17,0.017841123044490814
299_chr2,0.30796217620372773
2_chr17,-0.2952843211591244
300_chr17,-0.16657057255506516
301_chr3,-0.025151663273572922
302_chr17,-0.11461546719074249
304_chr17,-0.3995985522866249
305_chr17,-0.13306448981165886
306_chr11,-0.2206839844584465
307_chr2,0.03262139558792114
30_chr4,-0.20544619262218475
310_chr11,-0.27949446737766265
310_chr17,-0.32956603169441223
312_chr17,-0.25966390371322634
314_chr17,-0.24496344327926636
314_chr2,-0.08419120162725449
314_chr3,-0.07814746052026748
315_chr17,-0.12115143090486527
317_chr11,-0.16881512254476547
317_chr4,-0.22698023170232773
318_chr17,-0.011885006725788117
318_chr4,-0.10739452242851258
319_chr3,-0.060407699644565584
320_chr1,0.5962240368127822
321_chr4,-0.2079665794968605
322_chr4,-0.32215253710746766
323_chr11,-0.21398889422416686
323_chr17,-0.13557373285293578
324_chr3,-0.17679025381803512
325_chr2,0.13503984585404397
326_chr2,0.12992834895849228
327_chr1,0.697582483291626
327_chr4,-0.17149991020560265
328_chr1,0.58158358335495
328_chr17,-0.06302353590726853
329_chr17,-0.22834378853440285
32_chr1,0.6353462412953377
331_chr4,-0.38735631108283997
333_chr2,0.15976172387599946
333_chr3,-0.07960864305496215
334_chr17,-0.11985576152801514
334_chr3,-0.15351191759109498
335_chr1,0.7432172000408173
336_chr3,-0.1685565695166588
33_chr17,0.01312406063079834
33_chr4,0.18142972365021706
340_chr2,0.1483386255800724
340_chr4,-0.19785865694284438
344_chr11,-0.18897846788167955
344_chr2,-0.024490559101104738
345_chr1,0.7908589363098144
345_chr3,-0.0835744746029377
345_chr4,-0.18300352543592452
346_chr2,-0.05792805701494217
347_chr1,0.7164652109146118
347_chr11,-0.27126086205244065
348_chr1,0.7300924301147461
348_chr3,-0.1911803051829338
349_chr1,0.15293245241045952
34_chr17,-0.07486687302589416
350_chr17,-0.14121644645929338
351_chr11,-0.39482900500297546
351_chr2,0.028868456184864045
352_chr1,0.5966211766004562
352_chr3,-0.30317543298006056
352_chr4,-0.5654494762420654
355_chr1,0.685089910030365
355_chr2,0.030376399308443068
356_chr17,-0.20310864597558975
357_chr2,-0.18453665524721147
357_chr3,-0.28340416252613065
359_chr17,-0.14899525195360183
360_chr2,0.21923012733459474
363_chr17,-0.058052682876586915
364_chr4,-0.21708211600780486
365_chr3,-0.1147592693567276
367_chr2,0.18987472876906394
369_chr1,0.15390821173787117
36_chr1,1.2541867017745971
36_chr17,0.05302565172314644
373_chr11,-0.3259912744164467
375_chr2,-0.2495087206363678
376_chr1,0.6758184880018234
376_chr2,0.10520583242177964
376_chr3,-0.11296412795782089
377_chr17,-0.2490650534629822
378_chr11,-0.3714589223265648
378_chr4,-0.23586360067129136
379_chr1,0.808337253332138
37_chr1,0.8617998242378235
37_chr17,-0.07243587076663971
380_chr1,0.6223624229431153
381_chr17,-0.1700747676193714
384_chr2,0.08468180298805236
385_chr1,1.1986626356840133
385_chr11,-0.25430900901556014
390_chr1,0.9367648661136627
390_chr17,0.0424643762409687
391_chr11,-0.23150442391633988
392_chr2,0.011493691802024841
393_chr1,0.857784914970398
394_chr17,-0.11190698966383934
395_chr1,0.943866640329361
396_chr11,-0.17313435822725295
397_chr1,0.8574299037456512
397_chr11,-0.23995442241430281
398_chr11,-0.27781417071819303
398_chr2,0.08461406081914902
399_chr3,-0.10964838117361068
39_chr1,0.8352980330586434
39_chr11,-0.16138829439878463
400_chr17,-0.13495840579271318
401_chr11,-0.2630882278084755
401_chr3,-0.0014637932181358337
402_chr11,-0.28841050416231157
402_chr3,-0.14452782422304153
405_chr17,-0.15152985155582427
405_chr3,-0.03405494019389153
406_chr17,-0.18182635605335234
40_chr11,0.06324370354413986
40_chr2,0.4477785676717758
410_chr17,-0.12091246247291565
410_chr4,-0.18006643205881118
411_chr11,-0.4264739155769348
411_chr2,-0.005064136534929276
412_chr1,0.7396785646677018
412_chr17,-0.24877289384603501
413_chr2,0.020645201206207275
413_chr4,-0.1269204333424568
414_chr11,-0.2881916269659996
418_chr17,-0.02530183345079422
419_chr3,0.3232550546526909
41_chr11,-0.20454064458608628
420_chr4,0.2404352568089962
421_chr2,0.3637575849890709
421_chr3,0.5042351573705673
422_chr11,-0.22668009325861932
422_chr3,0.4409967675805092
423_chr1,1.1228795498609543
423_chr17,0.048685820400714876
424_chr1,1.2798232108354568
424_chr11,-0.05926210954785347
427_chr11,0.06271799132227898
429_chr2,0.46977693438529966
429_chr3,0.42324925065040586
42_chr2,-0.05894434079527855
42_chr3,-0.2457720384001732
431_chr11,-0.0814024955034256
431_chr4,0.3312084212899208
433_chr2,0.503815321624279
436_chr1,1.222651207447052
437_chr2,0.6006669461727142
437_chr4,0.25282918587327
439_chr11,-0.052681641280651094
43_chr11,-0.24077061116695403
43_chr17,-0.1164058044552803
440_chr3,0.5719440311193467
441_chr17,-0.28294500708580017
442_chr4,0.2593364492058754
443_chr3,0.3345182538032532
443_chr4,0.4221914902329445
445_chr11,-0.0329129196703434
447_chr17,-0.06468666940927506
448_chr17,0.06173834055662155
448_chr4,0.29825675264000895
449_chr1,1.273011815547943
449_chr2,0.6678390115499496
44_chr17,-0.06595164686441421
44_chr3,-0.09796182513236999
450_chr3,0.3896130912005901
451_chr2,0.5489190489053726
452_chr17,0.15227548331022261
458_chr4,0.24490234553813933
459_chr3,0.41524342000484465
45_chr17,0.0060981795191764835
462_chr11,0.020779578387737273
463_chr11,-0.0887545794248581
464_chr1,1.0093401700258255
464_chr4,0.21780736967921258
465_chr17,-0.03509501814842224
465_chr4,0.16271031647920609
466_chr17,-0.06373470053076744
469_chr1,1.0944230556488037
46_chr17,-0.45802641063928606
470_chr17,-0.02428463101387024
471_chr17,-0.045781084895133974
472_chr11,0.037259858846664426
472_chr4,0.21319823935627938
476_chr1,1.1972100615501404
479_chr1,1.1635849267244338
479_chr17,-0.022171302884817123
47_chr1,0.5562015563249588
47_chr17,-0.1659856915473938
480_chr2,0.6044219106435775
481_chr3,0.34909652918577194
482_chr2,0.50890993475914
483_chr1,1.1439934253692627
483_chr11,-0.04057501181960106
484_chr11,-0.14750727340579034
485_chr3,0.4082444258034229
486_chr11,-0.031158653646707536
486_chr3,0.30952645242214205
488_chr2,0.5124045610427856
489_chr3,0.34172334969043733
489_chr4,0.13407178968191147
48_chr2,0.16380166113376618
490_chr1,0.9639821976423264
490_chr11,-0.1377221092581749
491_chr11,-0.048923493921756746
492_chr3,0.222516006231308
493_chr4,0.2720860973000526
495_chr3,0.33600263819098475
498_chr1,1.091375720500946
499_chr1,1.0946284800767898
499_chr17,0.12244598269462585
499_chr4,0.24577022716403008
4_chr11,-0.17491462975740432
501_chr2,3.265415021777153
504_chr1,0.9693223625421524
504_chr11,-0.39874954521656036
504_chr2,0.16063110679388046
504_chr3,-0.109065742790699
505_chr3,-0.22817243039608
506_chr17,-0.05193810760974884
507_chr11,3.4393680572509764
508_chr1,3.436072051525116
509_chr1,1.016815620660782
509_chr11,-0.15936172753572464
509_chr17,-0.011831162869930268
50_chr17,-0.37109567075967786
510_chr17,-0.1851927272975445
510_chr3,-0.32026627361774446
511_chr11,-0.09880194813013077
511_chr3,0.4015845715999603
511_chr4,0.2764827936887741
512_chr1,3.4303545355796814
512_chr4,3.3838910818099976
515_chr3,0.5087529391050338
519_chr11,-0.037651243060827254
519_chr2,0.5506739556789398
519_chr4,0.30788590013980865
51_chr1,1.0073542773723603
51_chr11,-0.1571533165872097
520_chr2,3.428748095035553
521_chr2,0.5512056991457939
523_chr1,0.9565116465091705
523_chr17,0.23362326100468636
523_chr4,0.11979466006159782
524_chr17,2.524317142367363
525_chr17,0.008308644592761993
525_chr2,0.5205116890370846
525_chr4,0.3718316912651062
528_chr17,0.06328966468572617
528_chr3,0.3970017582178116
529_chr11,0.08036699071526528
529_chr2,0.5613251566886902
531_chr1,1.1180024176836014
533_chr4,0.3955741927027702
534_chr1,1.1828079044818878
534_chr3,0.4205544225871563
535_chr1,1.0897281855344771
535_chr4,0.38835902959108354
538_chr17,0.018398503214120863
538_chr3,0.5841382682323456
53_chr1,0.9234953463077545
540_chr4,3.3112016171216965
542_chr17,2.6611535280942915
542_chr2,3.316461870074272
544_chr2,0.6136408358812332
545_chr4,0.21585808843374252
546_chr3,3.561719012260437
547_chr17,2.6132449358701706
548_chr3,3.311385414004326
548_chr4,3.3112016171216965
553_chr1,3.2356904238462447
553_chr3,3.2844231575727463
554_chr3,0.46650112941861155
556_chr2,0.5322109930217266
557_chr17,2.6543648689985275
558_chr4,3.409082496166229
559_chr4,3.3058210104703902
560_chr2,3.2693612545728685
561_chr11,0.025324591994285585
561_chr17,0.051823367923498155
561_chr3,0.41997184082865713
563_chr3,3.340045315027237
564_chr1,1.1563051104545594
565_chr3,3.3075136631727218
566_chr4,0.27698956429958344
568_chr17,0.038827049732208255
56_chr11,-0.05070189088582992
570_chr11,-0.015449155122041702
570_chr17,-0.10241440609097481
570_chr4,0.23437059447169303
572_chr17,0.12874066159129144
572_chr2,0.5448133528232575
573_chr17,0.3140953049063683
574_chr11,0.008842366188764572
576_chr17,-0.06545263379812241
576_chr2,0.5082573726773262
576_chr4,0.22843907922506332
577_chr3,0.39222551882267
578_chr2,0.6027224451303482
580_chr2,0.5029202982783317
581_chr4,0.2626596488058567
582_chr17,-0.009277863055467605
582_chr4,0.22001281678676604
583_chr1,3.414169466495514
584_chr17,2.6651817530393602
584_chr4,3.304155656695366
585_chr1,3.2284690111875536
586_chr17,0.03470406085252762
589_chr1,1.0593232542276383
589_chr11,-0.03308243155479431
590_chr17,2.5696411818265914
591_chr1,3.436072051525116
591_chr3,3.383588659763336
591_chr4,3.3793542623519897
593_chr11,3.1716973543167115
593_chr2,3.424662411212921
597_chr2,0.5599032446742058
598_chr11,3.114858290553093
598_chr17,2.5344951122999193
601_chr1,1.0814614713191986
603_chr17,0.13818443566560745
60_chr11,-0.33647844195365906
61_chr17,-0.18763397261500359
64_chr17,-0.1574329599738121
65_chr17,-0.19920710027217864
65_chr2,-0.050629495084285735
66_chr2,0.10416550561785698
68_chr3,-0.18624746724963187
69_chr2,0.2745281383395195
6_chr17,-0.02477510944008827
70_chr11,-0.02412075996398926
72_chr11,-0.29087629318237307
73_chr2,0.12024547159671783
73_chr4,-0.2723355606198311
74_chr4,-0.11485184952616692
75_chr3,0.3026744045317173
76_chr1,0.6600487321615219
76_chr11,-0.2171153411269188
76_chr2,-0.0864178828895092
78_chr3,-0.1978255957365036
7_chr4,-0.3231122598052025
80_chr1,1.141066575050354
82_chr17,-0.10865355730056762
85_chr2,0.5796514719724655
89_chr3,-0.3138171091675758
8_chr1,0.3941109821200371
8_chr17,-0.1289750814437866
8_chr2,-0.06288798451423645
92_chr11,-0.1003213219344616
93_chr4,-0.12775977402925492
95_chr2,0.03497030287981033
95_chr4,-0.19094258770346642
96_chr17,-0.017398230731487274
96_chr4,0.3203119598329067
97_chr1,1.094420325756073
99_chr1,1.3756902128458024
9_chr1,0.8019592672586441
