sequenceID,pred
206_chr4,-0.13440912067890168
207_chr11,-0.13414703905582429
207_chr18,0.38144858479499816
207_chr21,-0.13105775117874147
207_chr5,-0.17556214034557344
208_chr11,0.20489756613969803
208_chr2,0.17860298752784728
208_chr4,-0.20073663592338561
209_chr11,0.25580557584762575
209_chr2,-0.18580304980278015
210_chr11,0.17545172423124314
210_chr17,0.1724816232919693
210_chr4,-0.22017378509044647
212_chr1,-0.01673354208469391
212_chr17,0.27307729572057726
213_chr1,-0.2087561935186386
213_chr17,0.2784749582409859
214_chr3,0.29527795761823655
215_chr1,0.8551103234291076
217_chr11,-0.20049943923950195
218_chr17,-0.06328725814819336
21_chr3,-0.19106235206127167
21_chr4,0.39924935549497603
220_chr4,0.18824444860219955
221_chr4,-0.20019873678684236
222_chr4,0.18531380742788314
223_chr17,0.40213202983140944
226_chr11,-0.11291375160217285
226_chr4,-0.17932887375354767
228_chr11,0.029552635550498963
228_chr3,-0.21312475204467773
22_chr13,-0.0790052741765976
22_chr17,0.10015810281038284
22_chr19,-0.10732065141201019
22_chr3,-0.07182385623455048
231_chr3,0.8029966562986374
231_chr4,0.6338114827871323
232_chr11,-0.2560037761926651
234_chr1,-0.23797476887702942
235_chr1,-0.04874441921710968
235_chr3,-0.25798092484474183
235_chr4,0.020131874084472656
236_chr3,0.5449213474988938
239_chr11,-0.2929872989654541
239_chr2,-0.24040929675102235
240_chr3,0.6174577534198761
241_chr4,0.23067960292100906
243_chr11,-0.12705052196979522
243_chr2,0.4104699894785881
244_chr1,-0.41649586856365206
244_chr11,-0.16784916818141937
245_chr3,0.5213105291128158
246_chr17,0.08305237293243409
247_chr17,0.01300700157880783
248_chr17,0.4072000503540039
248_chr2,-0.326724573969841
24_chr4,-0.06493495553731918
251_chr17,0.2487950399518013
251_chr4,0.3366134434938431
252_chr4,-0.017766642570495605
254_chr11,-0.2289736896753311
254_chr2,-0.0012832343578338622
255_chr1,-0.22925635874271394
255_chr17,0.1381208837032318
255_chr2,0.3077162399888039
255_chr4,0.17621501088142394
256_chr11,0.18541098684072493
256_chr17,0.12826810628175736
257_chr3,-0.20033018589019774
259_chr3,0.6111193656921386
25_chr2,-0.12787409424781798
25_chr20,-0.23662773370742798
25_chr3,-0.19315960109233857
261_chr1,0.6729622572660446
261_chr2,-0.19082987010478974
263_chr11,-0.21284563839435577
263_chr4,0.22104845941066742
264_chr11,-0.23536429107189177
264_chr17,-0.00032440125942230226
266_chr1,-0.048721706867218016
267_chr1,0.007640159130096436
267_chr3,0.7032073378562927
268_chr2,-0.10454768687486649
268_chr4,0.1935250371694565
269_chr19,0.2124841868877411
26_chr2,-0.2039904624223709
270_chr14,0.4581522077322006
270_chr17,0.27807661294937136
270_chr21,0.5505109131336212
271_chr3,0.45360828936100006
271_chr4,-0.11453238576650619
274_chr4,0.17896680831909179
276_chr11,0.0341695100069046
276_chr3,-0.1641225814819336
277_chr4,0.15784718990325927
278_chr1,0.30705313235521314
278_chr2,-0.18634513318538665
279_chr1,0.2280052274465561
279_chr17,0.3778892859816551
279_chr2,0.24043141901493073
281_chr2,-0.25624890625476837
282_chr1,0.23922131657600404
283_chr11,-0.08451347053050995
283_chr17,0.3612993687391281
284_chr17,-0.012817439436912537
284_chr4,-0.05840250998735428
285_chr17,0.3506264254450798
286_chr17,0.30001817643642426
288_chr11,-0.15113571882247925
28_chr11,-0.1589236855506897
291_chr11,-0.02452166974544525
291_chr2,0.03348934948444367
294_chr4,0.1858047589659691
297_chr17,0.24160730242729186
299_chr17,0.37642697989940643
2_chr2,-0.3206870913505554
301_chr1,-0.1889357715845108
301_chr11,-0.20121435225009918
301_chr4,0.2375076249241829
302_chr2,0.4105797618627548
304_chr17,-0.294789981842041
304_chr2,0.4106420576572418
305_chr17,0.27974142134189606
305_chr3,0.719391542673111
306_chr3,0.5895504742860794
307_chr11,0.21984180808067322
307_chr17,0.26565263569355013
309_chr11,0.6739416509866715
310_chr4,-0.38080202639102934
311_chr20,-0.49417423605918886
311_chr3,-0.20226499140262605
311_chr9,0.5674179702997207
314_chr5,0.31093121469020846
314_chr9,0.4641933232545853
315_chr17,0.22955875992774963
316_chr1,-0.1370919644832611
317_chr1,0.11115700155496597
318_chr1,-0.24640567302703859
318_chr11,-0.1672051191329956
318_chr4,-0.10080611258745194
319_chr1,0.015022265911102294
319_chr11,0.18280821442604064
320_chr11,0.6103970944881439
320_chr2,-0.21783510148525237
320_chr3,-0.10178472101688385
321_chr1,0.41039902716875076
327_chr2,-0.13992205262184143
329_chr1,-0.21014084219932555
329_chr2,-0.21790632903575896
329_chr9,-0.21117232739925385
32_chr17,0.3376681625843048
32_chr2,0.19723580330610274
32_chr3,0.2076174199581146
331_chr11,0.048438581824302676
332_chr16,0.5530359536409378
332_chr4,0.5512999206781387
334_chr2,-0.16871401369571687
336_chr17,0.057947184145450595
336_chr2,-0.19114496409893036
33_chr1,-0.5544793963432312
33_chr2,0.1951006680727005
33_chr6,-0.13974859416484833
33_chr7,0.1525248944759369
33_chr8,-0.17258025109767913
340_chr4,0.5550422191619873
341_chr10,0.603625425696373
341_chr11,0.3057756707072258
341_chr14,0.3849536508321762
342_chr11,-0.21664629578590394
343_chr11,0.10311799198389053
343_chr2,0.20774429440498351
343_chrX,0.2802679479122162
344_chr4,0.6792540550231934
345_chr2,-0.11539866328239441
346_chr11,0.21415946781635284
348_chr4,0.1800771176815033
349_chr1,0.6056596130132675
349_chr4,-0.04944553822278976
350_chr1,-0.2074829787015915
351_chr2,-0.05341038107872009
352_chr1,0.015319007635116576
352_chr2,-0.016519027948379516
353_chr2,0.19547246992588044
354_chr11,-0.09680585712194442
355_chr11,0.430178040266037
356_chr1,0.496911358833313
356_chr3,0.011159718036651611
357_chrX,0.21334865987300872
358_chr2,0.6320791989564896
359_chr3,-0.18571711778640748
35_chr11,0.8409530133008957
360_chrX,0.4872918039560318
361_chr17,0.29133188128471377
362_chr11,0.42689504474401474
363_chr2,0.4104179561138153
363_chr4,0.35476780235767363
365_chrX,0.6563578009605407
366_chr1,-0.06784452795982361
367_chr1,-0.48003575652837754
367_chr3,0.4662343427538872
36_chr2,0.24832189381122588
36_chr3,-0.0862425684928894
36_chr4,-0.18844639956951142
371_chr17,0.041240391135215757
371_chr2,-0.16480853259563447
373_chr11,0.285007119178772
373_chr3,-0.12675478756427766
373_chr4,-0.18380330204963685
375_chr1,0.07368487268686294
375_chr3,-0.0011992990970611573
377_chr4,0.22191185802221297
378_chr1,0.13134222030639647
379_chr17,0.40243183076381683
380_chr11,-0.41624331176280976
380_chr12,-0.17243463695049285
381_chr11,-0.20503630340099335
381_chr12,0.34035800099372865
383_chr1,-0.08583003282546997
383_chr17,0.32682608664035795
383_chr4,0.5728147685527801
384_chr4,-0.2276470422744751
385_chr2,0.41045617312192917
386_chr2,0.41047401279211043
388_chr11,0.1349375829100609
38_chr3,-0.26195711493492124
390_chr17,0.08646689653396607
391_chr1,-0.19492805004119873
394_chr17,0.40667955577373505
394_chr3,-0.20495804250240326
395_chr11,0.05985565483570099
395_chr17,0.40797780603170397
396_chr3,-0.2579432845115662
398_chr11,0.23276034593582154
398_chr4,0.37167282998561857
399_chr11,-0.20200836062431335
39_chr18,0.27025664448738096
400_chr11,-0.10028386116027832
400_chr17,-0.09590773284435272
401_chr1,-0.37066759169101715
401_chr11,-0.10436795353889465
401_chr4,-0.169330170750618
403_chr11,0.4275554299354553
403_chr4,-0.1161369726061821
406_chr3,0.803849920630455
407_chr11,0.6608437776565552
409_chr17,0.36292277574539183
409_chr3,0.7440860837697982
40_chr1,-0.010985985398292542
410_chr11,0.011875134706497193
411_chr1,-0.10131191611289977
415_chr11,0.18881855309009551
416_chr11,-0.3041863918304443
418_chr17,0.16117034256458282
418_chr3,0.4186756625771523
419_chr11,-0.016808369755744935
41_chr17,0.2281671091914177
41_chr4,0.3500784769654274
420_chr3,-0.06324869990348816
421_chr4,-0.19624812304973602
421_chr5,-0.09102429449558258
423_chr2,0.30694395750761033
424_chr17,0.4106574594974518
425_chr1,-0.16775748133659363
427_chr3,0.7328677251935005
428_chr2,-0.1597546100616455
429_chr1,-0.3877200335264206
429_chr4,0.5624382480978966
430_chr11,0.4453294679522514
433_chr1,-0.6653514325618743
434_chr11,-0.15470151007175445
434_chr4,0.3926196113228798
436_chr4,0.4277378484606743
437_chr3,-0.553798645734787
438_chr17,0.17144106030464173
439_chr1,0.07408546954393387
439_chr3,0.38361289352178574
440_chr2,-0.22410673201084136
441_chr17,-0.4226850360631943
441_chr2,-0.10671588778495789
442_chr1,-0.285942879319191
442_chr4,0.4170423671603203
443_chr4,-0.3906389907002449
444_chr2,0.16796002984046937
444_chr4,0.4767073020339012
445_chr11,0.15836192518472672
445_chr4,0.531054712831974
446_chr11,-0.19761584401130677
446_chr2,-0.6064804911613464
446_chr9,-0.39148054718971254
447_chr17,0.20931637585163115
447_chr2,-0.12726924419403077
448_chr3,0.39264992624521255
449_chr17,0.20631066858768463
44_chr11,0.593259371817112
44_chr17,0.2739045187830925
450_chr1,-0.25210995972156525
450_chr2,0.25509126037359237
452_chr17,0.4028634548187256
452_chr4,-0.1084098368883133
453_chr17,0.1453999921679497
455_chr1,0.5029514268040657
456_chr11,-0.048932383954525
456_chr4,0.21577950268983842
457_chr2,-0.12196263670921326
458_chr1,-0.09212481677532196
458_chr4,0.44508924037218095
459_chr3,0.542169313132763
462_chr17,0.4104617804288864
462_chr4,0.2695178583264351
465_chr3,-0.03406233787536621
468_chr17,0.0021518707275390626
468_chr4,0.7135132893919944
469_chr11,0.33730676025152206
469_chr2,-0.20764489471912384
469_chr3,0.5732331588864327
470_chr9,0.2058356896042824
471_chr4,0.23911194652318954
472_chr11,0.06361267566680909
473_chr17,0.4106070399284363
474_chr17,-0.06371845602989197
474_chr4,-0.033633476495742796
475_chr11,0.34714942425489426
478_chr17,0.19426366984844207
47_chr11,0.23839113116264343
47_chr2,-0.011943110823631286
482_chr2,-0.30453011095523835
483_chr2,-0.205839404463768
484_chr11,-0.07715020179748536
486_chr1,-0.18598700761795045
486_chr11,-0.2219655841588974
487_chr17,-0.07936405241489411
490_chr17,0.24394356310367585
490_chr3,0.7328872397542
491_chr11,-0.015113577246665955
491_chr17,0.004375271499156952
492_chr1,0.5760400339961051
493_chr1,-0.041846168041229245
495_chr1,-0.6164796590805054
496_chr2,-0.1786270558834076
496_chr3,-0.17293193340301513
498_chr2,0.383841247856617
498_chr4,-0.23763255178928375
4_chr2,-0.2090886652469635
4_chr3,-0.14776072800159454
503_chr3,0.6925080835819244
503_chr8,0.030885380506515504
504_chr8,0.8184315264225006
506_chr9,-0.007086867094039917
507_chr3,1.3681515008211136
509_chr11,-0.11252972185611725
50_chr2,-0.13270632326602935
510_chr1,-0.4063086658716202
510_chr3,-0.19433981776237488
511_chr3,0.4475611701607704
513_chr11,-0.19580597877502443
513_chr3,-0.16160666644573213
515_chr17,0.00410040020942688
515_chr4,0.39721762090921403
519_chr2,-0.027340561151504517
51_chr1,-0.5456972897052765
522_chr1,-0.2805992841720581
522_chr11,-0.17005295157432557
522_chr3,-0.23299171924591064
523_chr17,0.4105133146047592
524_chr11,0.8500835239887238
524_chr17,0.6541711911559105
526_chr11,0.6489346995949745
526_chr17,0.4106735557317734
526_chr4,-0.1689675360918045
52_chr2,-0.12417289316654205
530_chr4,0.27169696539640426
532_chr11,0.31963960975408556
535_chr4,-0.18010232448577881
536_chr11,0.3192213162779808
53_chr2,-0.31128680408000947
540_chr2,1.0449156761169434
541_chr1,0.5755682453513146
542_chr1,0.597706088423729
542_chr4,1.044905996322632
543_chr1,1.6559265941381454
543_chr2,0.6541711911559105
544_chr11,-0.40245814621448517
544_chr3,-0.03676949441432953
546_chr3,1.3151964753866197
548_chr1,0.597706088423729
548_chr2,1.0449156761169434
548_chr4,1.044905996322632
54_chr11,-0.40901189148426054
54_chr4,-0.17329721450805663
551_chr4,0.44367813020944596
552_chr17,0.7087282761931419
555_chr17,0.597705140709877
555_chr4,1.0868809252977372
55_chr3,-0.1625762939453125
560_chr4,0.6815306961536407
561_chr3,0.73462343364954
563_chr1,1.3037297487258912
565_chr1,0.3165639519691467
565_chr17,0.7003021880984306
565_chr3,0.5378397285938263
566_chr1,0.04696925580501556
567_chr2,0.06350218206644058
568_chr3,-0.2254452496767044
569_chr2,0.21686363816261292
571_chr1,-0.12195679545402527
572_chr2,0.23692738115787507
572_chr3,-0.16868690848350526
573_chr17,0.41052686274051664
574_chr11,-0.2577696293592453
576_chr2,0.745561084151268
577_chr1,-0.19752008020877837
578_chr3,-0.20603979825973512
57_chr13,-0.14676942229270934
57_chr16,0.009477806091308594
57_chr17,-0.20367066264152528
57_chr7,-0.1872682124376297
57_chr8,-0.00529903918504715
580_chr1,-0.3720542401075363
580_chr2,-0.15855963230133058
581_chr2,-0.1918874889612198
582_chr1,0.0005031377077102661
582_chr17,0.06517735421657563
583_chr11,0.7157421737909317
584_chr2,0.5621001571416855
584_chr3,1.1195750027894973
585_chr2,0.5755682453513146
586_chr11,-0.17990776598453523
586_chr4,0.38928538411855695
587_chr17,0.2201986238360405
588_chr4,-0.40465963184833526
589_chr11,0.2868768200278282
58_chr11,0.38586015701293946
58_chr2,0.4810558035969734
590_chr4,1.2391166001558305
591_chr4,1.0500825494527817
592_chr17,0.26182139217853545
592_chr2,-0.3363551706075668
593_chr11,1.259552226960659
593_chr2,2.049502569437027
594_chr2,0.9452816635370255
596_chr11,0.3248692974448204
597_chr2,-0.2106192797422409
599_chr11,2.141575348377228
599_chr17,1.0115111783146857
599_chr2,1.3935454159975051
599_chr3,1.2535694867372513
5_chr2,-0.18217042982578277
5_chr3,-0.18355142772197724
601_chr17,0.15847332179546356
602_chr3,0.27573803812265396
60_chr11,0.020350626111030577
61_chr3,0.023133780062198638
61_chr4,-0.025844775140285492
62_chr2,-0.11440620422363282
63_chr2,0.11482672691345215
64_chr19,0.14861917197704316
64_chr3,0.39794992804527285
65_chr1,-0.3548599570989609
65_chr4,-0.11537173837423324
66_chr11,-0.23900733292102813
66_chr4,-0.13882534503936766
66_chr5,0.06557155102491379
6_chr1,0.2849368378520012
6_chr2,0.38307945877313615
6_chr4,-0.00012185722589492798
70_chr3,0.05263169258832932
72_chr11,-0.2410070300102234
72_chr17,0.39487547874450685
73_chr17,0.39321438521146773
74_chr1,-0.2388337194919586
74_chr3,-0.3004416435956955
74_chr4,0.18760487884283067
76_chr1,-0.534675657749176
76_chr2,0.24132530987262726
77_chr4,-0.13705759942531587
78_chr3,-0.1511447995901108
79_chr5,-0.14636064320802689
7_chr11,-0.1836157590150833
80_chr1,-0.40104593336582184
81_chr1,0.4105514481663704
82_chr4,0.7115760564804077
83_chr1,-0.12041605710983276
83_chr2,-0.20183732509613037
83_chr3,-0.20528140366077424
84_chr2,-0.08628115952014923
86_chr1,-0.2213851809501648
87_chr17,-0.07033683359622955
87_chr3,-0.1864047169685364
88_chr1,0.3480479001998901
88_chr2,-0.2327653795480728
89_chr4,0.507298132777214
8_chr11,-0.042640991508960724
8_chr20,0.11526772528886794
8_chr4,-0.16964324116706847
91_chr11,0.4451517164707184
91_chr17,-0.11887644976377487
91_chr2,-0.19556327164173126
91_chr7,-0.31061856001615523
92_chr11,-0.048671257495880124
92_chr17,0.40464235097169876
92_chr4,0.4588130071759224
93_chr2,-0.12276935279369354
94_chr3,-0.2398477554321289
96_chr14,0.20703585892915727
96_chr3,0.3833150163292885
97_chr1,-0.09218479692935944
97_chr11,-0.055809639394283295
98_chr1,-0.22223240435123442
98_chrX,-0.24886770248413087
99_chr4,-0.17331089675426484
9_chr4,-0.17116138935089112
