sequenceID,pred
228_chr1,0.00868435800075531
230_chr3,-0.03805767893791199
232_chr2,-0.20743628293275834
233_chr17,-0.13850595355033873
236_chr4,-0.15534617900848388
237_chr1,0.37815662622451784
239_chr17,-0.16210565865039825
241_chr1,-0.027513089776039123
241_chr11,-0.13896214663982392
246_chr3,-0.04058449566364288
247_chr2,-0.3041474997997284
248_chr11,-0.22627785205841064
248_chr3,0.2205621302127838
249_chr1,0.07214244604110717
24_chr1,0.1623922199010849
251_chr1,-0.10903667509555817
253_chr4,-0.2543091893196106
256_chr1,-0.18150624334812165
256_chr4,-0.4110835611820221
257_chr17,-0.1014801025390625
258_chr17,-0.39437701404094694
258_chr2,-0.3992425799369812
259_chr1,0.1588451236486435
259_chr4,-0.1657299131155014
25_chr11,-0.3982359290122986
260_chr1,0.14324751794338225
260_chr2,-0.29232560843229294
261_chr17,-0.055458429455757144
262_chr11,-0.2583313465118408
262_chr17,-0.39396182298660276
263_chr17,-0.12061705887317657
263_chr2,-0.33984671235084535
264_chr4,-0.3697786957025528
266_chr11,-0.09937143623828888
267_chr4,-0.35534995794296265
269_chr5,0.13239292800426483
270_chr7,-0.14759441912174226
270_chrX,-0.14791674613952638
271_chr17,-0.05018114447593689
272_chr1,-0.007481184601783752
272_chr4,-0.1015527755022049
273_chr17,-0.013380375504493714
274_chr1,0.23368216007947923
274_chr11,-0.3305166304111481
275_chr9,-0.43919637799263
277_chr3,-0.24972211122512816
279_chr4,-0.052692541480064393
27_chr11,-0.2407252937555313
281_chr4,-0.3405195474624634
284_chr11,-0.6593677699565887
284_chr3,-0.26061557680368425
285_chr2,-0.07305627763271332
286_chr1,-0.2295346438884735
288_chr2,-0.3819944202899933
289_chr11,-0.4055319964885712
289_chr17,-0.07852875292301179
289_chr2,-0.1714098036289215
28_chr3,-0.26226826906204226
290_chr1,-0.12044489681720734
290_chr2,-0.5183011204004287
291_chr3,-0.16310762465000153
291_chr4,-0.2225066065788269
295_chr4,-0.19411638379096985
296_chr1,-0.09381425678730011
296_chr17,-0.06017164587974548
296_chr2,0.33394136726856233
298_chr17,-0.007051607966423035
299_chr3,-0.3532004714012146
29_chr2,-0.3146564483642578
300_chr2,-0.11536927223205566
301_chr2,-0.2542913377285004
302_chr3,-0.5008731424808502
307_chr4,-0.11666155457496644
308_chr2,0.04663748592138291
309_chr1,-0.10697013139724731
309_chr3,-0.19326390624046325
311_chr1,-0.035497480630874635
311_chr7,-0.2649801731109619
312_chr3,-0.5549273282289505
313_chr1,0.09594990015029907
313_chr2,-0.30027030110359193
313_chr4,-0.33805404901504515
315_chr2,0.3304212898015976
316_chr12,-0.1729741334915161
316_chr15,-0.3663107991218567
316_chr20,-0.5545669078826905
317_chr4,-0.39214062690734863
318_chr3,-0.36100236773490907
319_chr17,0.04785115122795105
31_chr1,0.2163054972887039
31_chr3,0.2508002072572708
31_chr4,0.07697859704494477
320_chr17,0.035363185405731204
321_chr17,0.015270102024078368
321_chr2,0.5293125450611115
322_chr4,-0.37100280821323395
324_chr4,-0.2846333414316177
325_chr3,-0.11644392907619476
327_chr17,0.18743298053741456
328_chr17,-0.07800502479076385
329_chr17,0.011659932136535645
329_chr18,-0.3116399049758911
329_chr6,-0.2653879076242447
32_chr11,-0.16386429071426392
330_chr15,-0.5677800118923187
330_chr16,-0.35094192028045657
330_chr4,-0.16523673832416536
331_chr1,-0.04130377471446991
331_chr2,-0.05248212814331055
331_chr20,-0.25589949041605
331_chr4,-0.14666688442230225
332_chr11,-0.11169095039367676
332_chr3,-0.31475060284137724
333_chr3,-0.18341373801231384
333_chr4,-0.2019045263528824
335_chr1,0.12338874638080596
335_chr2,-0.2314700275659561
336_chr4,-0.25371148586273196
337_chr2,-0.006448009610176086
339_chr17,0.029846732318401337
339_chr3,-0.005040299892425537
340_chr1,0.22226703464984893
340_chr9,-0.43499344289302827
341_chr12,0.05091301202774048
341_chr2,0.11283796429634094
341_chr5,0.057456955313682556
343_chr17,-0.09756212532520295
344_chr1,0.13882688581943511
344_chr11,-0.15767447650432587
344_chr2,-0.2127058520913124
345_chr1,0.30582365989685056
347_chr17,-0.03764075338840485
347_chr2,-0.09714150726795197
348_chr1,0.22452372014522554
348_chr13,-0.2318911910057068
348_chr2,0.049976006150245667
349_chr17,-0.35587615966796876
349_chr2,-0.22005526721477509
354_chr4,-0.28614071309566497
355_chr2,0.06492054760456085
357_chr1,0.06048542261123657
357_chr3,-0.1764482468366623
358_chr17,-0.08126718401908875
35_chr17,0.06873725950717927
362_chr19,-0.3495907783508301
362_chr3,0.04373828768730163
365_chr11,-0.24032381176948547
366_chr11,-0.4237219035625458
366_chr3,-0.3221660673618317
367_chr11,-0.2539089202880859
367_chr4,-0.24767787456512452
369_chr2,-0.16685731112957
369_chr3,-0.19470488727092744
371_chr1,-0.09333799481391906
373_chr17,-0.007785865664482116
375_chr12,-0.4476389348506927
375_chr14,-0.33620336651802063
375_chr17,-0.11645295619964599
376_chr2,-0.2095886766910553
377_chr1,-0.030442410707473756
377_chr17,-0.08222582638263702
377_chr3,-0.0740072786808014
379_chr1,0.02105008065700531
379_chr3,-0.1385998845100403
379_chr4,-0.18516984581947327
381_chr2,-0.25857905149459837
382_chr17,-0.14921770095825196
382_chr2,-0.05668884217739105
382_chr3,-0.343705815076828
383_chr3,-0.09854968935251236
384_chr3,-0.286334890127182
385_chr1,1.1347253262996673
386_chr11,-0.45329647660255434
387_chr1,-0.31664554476737977
387_chr17,-0.11431683599948883
389_chr11,-0.4259860157966614
389_chr2,-0.3242484092712402
38_chr17,0.07987944185733795
390_chr1,0.07780777513980866
390_chr4,-0.015717744827270508
391_chr17,-0.11862111389636994
392_chr2,-0.2730067014694214
393_chr2,-0.312384432554245
394_chr2,0.11714068353176117
395_chr1,0.9726404666900634
395_chr2,0.090424644947052
397_chr11,-0.1878400206565857
397_chr4,-0.15929744243621827
398_chr2,0.09466150999069214
400_chr3,-0.21979743242263794
401_chr2,0.24155471622943878
401_chr3,-0.2210750699043274
402_chr4,-0.24477575123310089
403_chr1,-0.11556628942489625
403_chr2,-0.2711109459400177
405_chr1,-0.14786566495895387
406_chr11,-0.24303364157676696
406_chr17,-0.13466173708438872
407_chr3,-0.09462568759918213
407_chr4,-0.18512879759073259
408_chr11,-0.2953570544719696
408_chr2,0.4163654714822769
411_chr11,-0.5896643042564392
412_chr3,-0.042051258683204654
413_chr1,-0.01861846148967743
413_chr3,-0.08142852187156677
414_chr4,-0.17627083659172058
415_chr1,0.1052110731601715
416_chr17,0.23393055200576782
417_chr17,0.06608591973781586
417_chr3,-0.05029219388961792
418_chr4,0.12765987813472748
419_chr17,0.024522179365158082
419_chr2,0.06450502872467041
41_chr2,-0.2782011806964874
421_chr17,-0.11956343352794647
422_chr2,-0.17009717524051665
423_chr17,0.24042516052722931
423_chr3,-0.22788513600826263
424_chr1,1.2635097622871398
424_chr3,-0.13454240560531616
425_chr2,0.010784471035003662
425_chr3,0.22145253121852876
427_chr17,0.06334973871707916
428_chr1,-0.03991464674472809
428_chr4,-0.15127320289611818
42_chr11,-0.19746990799903869
42_chr2,-0.10159404873847962
430_chr1,-0.0463291198015213
430_chr17,0.045041713118553164
431_chr2,0.31242952048778533
432_chr11,-0.2553274124860764
434_chr3,-0.0759111613035202
435_chr17,0.005971279740333557
436_chr11,-0.05277872681617737
438_chr1,0.0007800430059432984
439_chr17,0.040554532408714296
43_chr11,-0.16893106400966645
43_chr17,-0.1107261598110199
442_chr11,-0.04786107540130615
442_chr3,0.33987378180027006
444_chr3,-0.1227557361125946
446_chr1,0.17683159410953522
446_chr17,-0.08944064676761627
446_chr8,-0.13499923646450043
449_chr1,0.12210420370101929
449_chr2,-0.00701945424079895
449_chr3,0.20217427611351013
44_chr5,-0.2898296296596527
451_chr1,0.21732255220413207
455_chr11,-0.04704457819461823
456_chr3,0.041089460253715515
457_chr1,0.11731617748737336
457_chr11,-0.34267727434635165
45_chr1,0.06658389270305634
45_chr4,-0.2135534703731537
460_chr17,0.06654799580574036
463_chr1,-0.1938573122024536
464_chr3,0.28834577798843386
466_chr2,-0.10435703992843628
466_chr3,0.29302825033664703
468_chr3,-0.060882145166397096
470_chr1,0.21992955803871156
471_chr11,-0.07874055802822114
471_chr17,-0.09793349504470825
472_chr17,0.16709334254264832
473_chr2,0.09626108407974243
474_chr3,-0.20331136584281922
475_chr1,0.2139261096715927
475_chr4,-0.18238565325737
476_chr17,0.06210506409406662
479_chr17,-0.06539513170719147
480_chr1,1.0756348311901092
480_chr17,0.3241209477186203
480_chr4,-0.23644704818725587
482_chr3,-0.22288017570972443
486_chr17,0.01756746768951416
486_chr2,-0.0037805318832397463
486_chr4,0.05376536548137665
487_chr11,-0.17991825342178344
487_chr2,-0.16578421890735626
488_chr1,0.41795898973941803
488_chr4,-0.24464763402938844
489_chr17,0.04243822693824768
489_chr2,-0.12656649351119995
489_chr4,-0.2326860398054123
48_chr17,-0.0507072389125824
490_chr1,0.10251787602901459
491_chr1,0.5786217272281646
492_chr11,0.13287718296051027
492_chr2,0.4421477049589157
493_chr11,-0.05677922368049622
493_chr2,-0.027812162041664125
494_chr1,0.20973598062992097
495_chr2,-0.11119727492332458
495_chr8,-0.22926596999168397
496_chr17,-0.09314343929290772
496_chr4,-0.11565380692481994
4_chr17,-0.13687432706356048
501_chr4,0.9716617971658706
503_chr17,-0.10623237192630768
505_chr11,-0.45940324664115906
505_chr9,-0.502939535677433
506_chr11,-0.3256323218345642
506_chr4,0.09504914581775666
507_chr17,2.7175356686115264
507_chr4,2.301584932208061
509_chr1,0.1805852770805359
50_chr3,-0.25880577564239504
512_chr2,2.0149817764759064
512_chr3,1.5947750777006149
513_chr17,-0.1041734129190445
513_chr4,-0.10793678164482116
516_chr1,0.17686334550380706
519_chr3,0.30476302206516265
520_chr2,1.9122563421726226
521_chr3,0.33747634291648865
524_chr1,1.8966361045837403
525_chr17,0.0013648629188537597
526_chr1,0.08450982570648194
528_chr1,0.1333547830581665
528_chr11,-0.3504624903202057
528_chr2,-0.2275451362133026
529_chr1,0.42600279450416567
52_chr4,0.016947093605995178
530_chr1,0.02699880301952362
530_chr3,-0.04008762538433075
531_chr1,0.0699764758348465
531_chr17,-0.09476632475852967
532_chr4,0.11386584937572479
533_chr2,-0.17653648555278778
533_chr4,-0.04975186288356781
534_chr4,-0.029193063080310822
535_chr3,-0.148823082447052
537_chr1,0.24669876098632812
539_chr1,1.898540022969246
539_chr4,1.7286753922700882
540_chr17,1.4559804856777192
542_chr17,1.4559804856777192
543_chr11,0.8511069148778916
545_chr1,-0.0977055311203003
545_chr3,-0.13641298115253447
546_chr1,1.7479573696851731
546_chr4,2.3591358095407484
550_chr3,1.308715006709099
550_chr4,1.1011824756860733
551_chr17,0.18245150446891784
551_chr3,0.23260029554367065
553_chr3,0.9716357380151749
553_chr4,1.7372159659862518
554_chr2,0.31733482480049136
554_chr4,-0.17366424798965455
555_chr1,1.7526792258024215
555_chr11,1.8154261797666549
556_chr4,-0.18700281381607056
557_chr17,1.4236535370349883
559_chr17,1.421671599149704
559_chr3,0.9026431232690811
55_chr2,0.41171986162662505
55_chr4,0.15244089365005492
560_chr11,0.9707012444734573
560_chr17,1.4574857771396637
560_chr2,1.743382215499878
561_chr2,-0.11683805882930756
563_chr11,1.8011602848768233
563_chr2,2.0150017976760863
564_chr2,-0.07643775045871734
564_chr3,0.2101854145526886
564_chr4,0.03179899156093598
565_chr4,1.8982649594545364
568_chr11,-0.29344078004360197
56_chr11,-0.32236042618751526
56_chr3,-0.16972269713878632
571_chr17,0.04433297216892242
574_chr2,0.1409574806690216
574_chr3,0.2165339022874832
575_chr4,-0.19924632012844085
576_chr1,0.5638668417930603
576_chr11,-0.02737102210521698
578_chr2,0.5033077299594879
579_chr1,0.1906903862953186
57_chr11,-0.1394948720932007
580_chr11,-0.08719779253005981
580_chr3,0.29583863615989686
581_chr17,0.03812897205352783
584_chr17,1.4571175754070282
586_chr1,0.41750905811786654
586_chr3,-0.0471590518951416
588_chr2,0.004757219552993774
589_chr1,0.2376965045928955
58_chr1,0.29515923261642457
591_chr11,1.0477361649274826
591_chr3,1.7226961582899094
593_chr3,1.0152877509593963
594_chr11,2.7921988010406493
594_chr17,2.783594864606857
597_chr1,0.22418504655361177
597_chr17,-0.17688995599746704
597_chr4,0.12891937792301178
598_chr17,1.5499868929386138
599_chr4,1.9830793410539627
601_chr4,-0.11865207552909851
603_chr3,-0.009757676720619201
60_chr1,0.0013679325580596923
60_chr3,-0.40120274424552915
61_chr11,-0.31631582975387573
62_chr11,-0.03383776545524597
62_chr17,-0.016777825355529786
62_chr3,-0.2432464063167572
64_chr11,-0.228152272105217
65_chr2,-0.023931515216827393
66_chr1,0.015228977799415589
66_chr17,0.0548530638217926
69_chr1,-0.008551859855651855
6_chr22,-0.2462117075920105
70_chr17,0.07349764406681061
73_chr1,-0.1313482254743576
74_chr17,-0.07462607026100158
75_chr17,0.08400686085224152
77_chr17,-0.3960531920194626
78_chr1,0.07412918508052826
79_chr17,-0.7180007696151733
7_chr17,-0.28811766505241393
7_chr3,-0.27378873229026796
7_chr4,-0.2906605154275894
80_chr17,0.040180721879005434
80_chr3,0.3714669615030289
81_chr17,0.14495232105255126
82_chr1,0.07387132048606873
82_chr3,-0.3610629618167877
84_chr4,-0.28848588466644287
85_chr3,-0.07983846068382264
87_chr11,-0.4610999345779419
87_chr4,-0.3827414855360985
88_chr4,-0.16138462126255035
89_chr11,-0.3597418576478958
89_chr3,-0.2888732761144638
8_chr17,-0.0024546295404434203
8_chr3,-0.3115204632282257
91_chr1,-0.014746642112731934
91_chr10,-0.228590127825737
91_chr21,-0.7133679211139679
91_chr4,-0.3753835618495941
91_chrX,-0.09222451448440552
93_chr17,-0.08735460042953491
96_chr17,-0.05658575296401978
96_chr4,0.10341522991657257
96_chrX,-0.11076724827289582
97_chr2,-0.13055784106254578
97_chr3,-0.12766384184360505
98_chr2,-0.07352736294269561
99_chr2,0.6599325776100159
