sequenceID,pred
378_chr3,0.5311455219984055
379_chr3,0.5969840437173843
379_chr4,0.7583977729082108
380_chr17,0.5946403115987777
381_chr3,0.7764079958200455
383_chr11,0.6521987020969391
384_chr4,0.5443703174591065
385_chr3,0.6794525861740113
385_chr4,0.544547900557518
386_chr3,0.595572093129158
387_chr1,0.907450258731842
387_chr2,0.6622472196817398
389_chr11,0.731918454170227
389_chr3,0.8887057721614837
389_chr4,0.6121896833181382
38_chr4,0.5238400846719742
390_chr4,0.7370545774698257
391_chr1,0.64176624417305
392_chr1,0.6600675702095031
392_chr4,0.762681370973587
393_chr3,0.7616613358259201
395_chr17,0.8517774343490601
396_chr2,0.9293928623199463
397_chr3,0.7575044363737107
39_chr4,0.5002020865678787
400_chr1,0.7246668040752411
400_chr11,0.6008706241846085
402_chr2,0.9231886506080628
403_chr3,0.7562081515789032
405_chr2,0.5112780034542084
407_chr17,0.847989821434021
408_chr17,0.8978973984718323
409_chr11,0.7718785971403122
409_chr3,0.7662447303533554
40_chr3,0.7332421988248825
410_chr1,0.7496221572160721
410_chr3,0.7332743495702744
411_chr1,0.6859359622001648
411_chr3,0.7828199893236161
412_chr4,0.7367463529109954
414_chr1,0.7629460155963897
414_chr3,0.7657582521438598
414_chr4,0.802111491560936
415_chr2,0.9018725872039794
415_chr4,0.7353862971067429
418_chr1,0.6795233607292175
418_chr2,0.650024288892746
41_chr1,0.6456460297107697
41_chr17,0.8517084717750549
420_chr11,0.6285806149244308
420_chr17,0.8741943538188934
421_chr4,0.5861338227987289
423_chr2,1.0249853014945984
424_chr3,0.6022385686635972
425_chr1,0.993289840221405
425_chr2,0.8131482511758804
427_chr2,1.0249579787254333
427_chr4,0.6484143882989883
428_chr17,0.8995129704475403
428_chr3,0.6908700317144394
428_chr4,0.70362568795681
42_chr11,0.6142979443073273
432_chr3,0.6936320453882218
433_chr17,0.889650183916092
433_chr3,0.7431282669305801
433_chr4,0.6608327984809875
434_chr11,0.5403197228908538
434_chr2,0.9567022532224655
436_chr17,0.8946990668773651
436_chr3,0.763624158501625
437_chr11,0.7374686628580094
437_chr3,0.6760552912950516
438_chr11,0.7558947890996933
438_chr4,0.767349722981453
439_chr2,0.8148395001888276
439_chr3,0.733394792675972
43_chr2,0.6223421633243561
440_chr2,0.6335720896720887
441_chr3,0.7164038300514222
442_chr3,0.7373796552419662
443_chr11,0.7332926124334336
443_chr2,0.6996188223361969
444_chr11,0.5191328048706054
44_chr1,0.6820306360721589
44_chr4,0.553738322854042
451_chr1,0.7772135734558105
451_chr11,0.7372166007757187
451_chr3,0.7367536336183548
452_chr1,1.0333356976509094
452_chr4,0.6036943972110749
453_chr3,0.7333756655454635
454_chr3,0.7666162580251694
457_chr17,0.8898225069046021
457_chr4,0.7509555011987686
459_chr11,0.5789801150560379
459_chr2,0.7052498042583466
45_chr1,0.8766062051057816
460_chr1,0.7590372025966644
463_chr1,0.7134246289730072
464_chr2,0.988865202665329
465_chr1,0.9327022761106492
466_chr4,0.762587109208107
468_chr2,0.8385412275791169
469_chr4,0.7564916580915451
471_chr3,0.7393926173448563
472_chr1,0.9846269130706787
474_chr3,0.6164340168237686
474_chr4,0.6464284509420395
475_chr2,0.9677385687828064
476_chr17,0.9304624199867249
476_chr3,0.7366695493459702
477_chr11,0.5263092637062072
478_chr11,0.7374091655015945
478_chr4,0.582943519949913
47_chr3,0.8013878345489502
481_chr2,0.9958846390247345
482_chr4,0.7387885183095932
483_chr3,0.7706144720315933
484_chr2,0.7112665563821793
485_chr4,0.7365137666463852
488_chr1,0.7541682422161102
488_chr11,0.7363379508256912
488_chr17,0.9250110268592835
489_chr1,1.1126767933368682
489_chr11,0.5817900180816651
48_chr3,0.6430975764989852
490_chr2,0.6993288576602936
490_chr4,0.7561365514993668
492_chr1,1.0271871864795685
492_chr11,0.6352728605270386
493_chr17,0.8856433391571045
496_chr17,0.7397599279880523
496_chr4,0.7366097122430801
49_chr17,0.878048551082611
4_chr17,0.5319047749042511
4_chr4,0.5172730416059494
501_chr11,0.932074424624443
501_chr4,0.9320753425359726
503_chr11,0.7679817765951157
503_chr4,0.7881353765726089
504_chr17,0.7818456351757049
505_chr2,0.5127753555774689
505_chr4,0.5155715644359589
506_chr11,0.5590989738702774
506_chr2,0.9735601603984833
506_chr4,0.7380262464284897
507_chr1,1.0761343240737915
50_chr3,0.6260369569063187
510_chr1,0.6388886749744416
512_chr11,1.24633127450943
513_chr11,0.7058479994535446
515_chr2,0.9987914979457855
516_chr1,0.7720953017473221
516_chr11,0.7365890353918075
516_chr3,0.7373468846082687
51_chr4,0.6420379042625427
521_chr3,0.7365386754274368
523_chr2,1.0120423436164856
523_chr3,0.7506367772817611
524_chr2,1.063509500026703
524_chr3,0.9320166081190109
526_chr11,0.7577442318201065
526_chr17,0.9065664052963257
528_chr11,0.6364207804203034
529_chr4,0.7333682268857956
52_chr17,0.8995836794376373
530_chr1,0.899537980556488
533_chr3,0.7791265219449997
534_chr11,0.7328027755022049
534_chr2,0.9926691174507141
535_chr2,0.9900964677333832
536_chr11,0.7353189677000046
536_chr3,0.7233035027980804
536_chr4,0.7368294984102249
53_chr17,0.8594617426395417
53_chr4,0.569518917798996
542_chr3,1.1018993109464645
542_chr4,1.0797861069440842
543_chr1,1.269550883769989
544_chr3,0.5521570205688476
545_chr1,0.7564154386520385
545_chr17,0.907605117559433
545_chr3,0.6353376388549805
548_chr11,0.9117579311132431
54_chr4,0.7596810072660446
550_chr17,1.0635180354118348
552_chr1,1.3218249082565308
552_chr11,0.9323135346174241
552_chr4,0.9320312887430191
553_chr11,0.9320187896490097
555_chr11,1.096174231171608
555_chr3,1.0963544875383378
556_chr17,0.9171692490577698
558_chr2,1.063509500026703
560_chr11,0.9320187896490097
560_chr4,0.995977133512497
561_chr2,0.7820838451385498
563_chr11,1.0520956546068192
563_chr17,1.0635115265846253
563_chr2,1.2215616106987
564_chr2,0.8281207382678986
566_chr3,0.7468251645565033
567_chr1,0.875242394208908
56_chr3,0.632591500878334
573_chr2,0.9982998967170715
573_chr4,0.7220120012760163
574_chr2,0.8212535917758942
574_chr3,0.736789271235466
574_chr4,0.7212513506412506
575_chr17,0.8614964306354522
575_chr2,0.6356985181570053
575_chr4,0.6474099159240723
576_chr1,0.8134138137102127
577_chr1,1.075317558646202
577_chr11,0.47748930752277374
578_chr3,0.7524651139974594
579_chr11,0.5298271477222443
57_chr2,0.6212943732738495
580_chr11,0.7333272486925125
581_chr1,0.6898978233337403
581_chr11,0.6776733160018921
581_chr2,0.8075691431760788
581_chr3,0.7298506706953048
582_chr1,0.7353992164134979
583_chr2,1.3218255519866944
584_chr1,1.0963552266359329
585_chr17,1.063509500026703
586_chr11,0.5308373928070068
587_chr11,0.863920783996582
588_chr1,0.7543399095535278
588_chr3,0.8333235293626785
590_chr11,1.3060808807611466
591_chr2,1.0497519731521607
593_chr1,1.214901614189148
593_chr4,0.9321631759405136
594_chr2,1.2526290714740753
594_chr4,1.2526290714740753
596_chr1,0.8072338938713074
596_chr3,0.7377013534307479
597_chr1,1.076206123828888
597_chr11,0.7369160264730453
598_chr4,1.064778819680214
5_chr11,0.494807106256485
5_chr4,0.5330457776784897
601_chr2,0.9886533439159393
602_chr2,0.9313362121582032
603_chr1,1.01103276014328
61_chr2,0.7036022871732712
63_chr17,0.8722948968410492
63_chr2,1.00118168592453
64_chr11,0.48703256249427795
65_chr11,0.5423998534679413
67_chr3,0.5198209553956985
68_chr11,0.5743861228227616
68_chr2,0.6344024062156677
68_chr4,0.5968378245830536
69_chr1,0.6601610153913497
69_chr4,0.6150348454713821
72_chr3,0.6135373830795288
73_chr17,0.890028178691864
73_chr3,0.6201986491680145
74_chr2,0.6952863931655884
75_chr1,0.6792019248008728
75_chr4,0.7368590146303177
79_chr3,0.5672463357448578
79_chr4,0.6187702208757401
80_chr11,0.5560592889785767
80_chr2,0.7590721756219864
80_chr3,0.7364682585000992
81_chr4,0.6076853185892105
82_chr4,0.7832918018102646
84_chr4,0.5402802973985672
86_chr11,0.7331853687763215
86_chr3,0.7671041399240494
87_chr1,0.6482156932353973
87_chr11,0.6145099639892578
87_chr2,0.5011765867471695
87_chr4,0.5076826274394989
88_chr2,0.5790333390235901
89_chr17,0.8003172278404236
91_chr1,0.5775185257196427
91_chr3,0.5927710980176926
95_chr1,0.762262624502182
98_chr17,0.8053187608718873
98_chr2,0.8925986588001251
9_chr11,0.6013983428478241
9_chr17,0.8340430200099945
