sequenceID,pred
383_chrX,-0.17546737492084502
384_chr1,0.19472166001796723
384_chr2,-0.24068908393383026
385_chr11,-0.38504413664340975
385_chr4,-0.09584003686904907
386_chr17,-0.21558776795864104
387_chr11,-0.19121665358543397
387_chr14,-0.455581060051918
38_chr1,0.24239723682403563
38_chr4,-0.15407077670097352
390_chr11,-0.05629429966211319
390_chr3,0.1740828424692154
392_chr11,-0.15690179467201232
392_chr3,-0.04320243895053864
392_chr4,-0.15433674454689025
393_chr17,-0.2762881636619568
393_chr3,-0.09784018993377686
394_chr11,-0.21755152940750122
394_chr4,-0.19538987278938294
396_chr17,-0.22190605103969574
397_chr2,-0.01764688789844513
397_chr3,-0.05475577712059021
399_chr1,0.22548637986183168
399_chr17,-0.22404983639717102
39_chr1,0.3352926433086395
39_chr11,-0.5158304154872895
39_chr2,-0.0898830771446228
39_chr4,-0.22888991236686707
401_chr17,-0.22597308456897736
402_chr1,0.26886339783668517
402_chr11,-0.427428662776947
406_chr2,-0.10061344504356384
408_chr1,0.6985802710056305
408_chr17,-0.1540667176246643
410_chr4,-0.17935042679309846
411_chr17,-0.2696693271398544
411_chr2,-0.18555782437324525
413_chr4,-0.11348049491643905
414_chr2,-0.1553129404783249
416_chr1,0.5075052231550217
417_chr1,0.5327737122774124
418_chr11,0.007357394695281983
420_chr2,0.014361214637756348
423_chr1,0.6182345867156982
423_chr11,-0.2736604481935501
425_chr17,-0.20572422742843627
427_chr11,-0.0794091522693634
428_chr3,0.10735411047935486
429_chr11,-0.09512060880661011
429_chr6,-0.10988657772541047
42_chr3,-0.1931270480155945
431_chr11,-0.3335131198167801
432_chr17,-0.14601790010929108
432_chr3,0.05472752153873443
432_chr4,-0.10641364753246307
435_chr1,0.6320568799972535
435_chr11,-0.010674279928207398
439_chr11,-0.03291316628456116
43_chr2,-0.1920637607574463
440_chr1,0.6718209683895111
441_chr3,-0.05119214057922363
443_chr1,0.5885787755250931
444_chr17,-0.1293308049440384
445_chr1,0.5144182592630386
446_chr4,-0.11816100776195526
447_chr1,0.4087124466896057
448_chr1,0.4670235887169838
44_chr3,-0.09940003752708435
44_chr7,-0.23391770124435424
450_chr17,-0.18290312886238097
450_chr4,0.02083527445793152
451_chr3,0.17884546816349028
452_chr11,-0.21745601892471314
453_chr11,-0.21322157382965087
454_chr1,0.6630172312259675
454_chr17,-0.1370209664106369
456_chr2,0.04391581416130066
457_chr17,-0.180855855345726
457_chr3,0.10270974040031433
457_chr4,0.04208794832229614
458_chr3,0.16976670026779175
459_chr11,-0.2407187044620514
45_chr11,-0.030265721678733825
45_chr17,-0.21790921986103057
45_chr2,0.08365961611270904
460_chr1,0.4547911137342453
462_chr2,0.21432971954345703
463_chr17,-0.16058440506458282
464_chr2,0.13695282340049744
466_chr4,0.06065816283226013
468_chr1,0.6463755041360855
46_chr1,-0.04041935652494431
46_chr11,-0.4203946262598038
470_chr11,-0.01503913402557373
473_chr4,-0.06751323640346527
475_chr17,-0.2248070567846298
475_chr2,0.09956907629966735
477_chr11,-0.27733645439147947
478_chr1,0.4228790640830994
478_chr2,0.16706315279006959
479_chr3,0.09724431335926056
480_chr2,0.16861805319786072
480_chr3,-0.030519017577171327
480_chr9,-0.251618492603302
481_chr11,-0.12127341330051422
481_chr17,-0.24630722403526306
482_chr1,0.5824963331222535
482_chr17,-0.2101675108075142
484_chr2,0.09866360127925873
485_chr1,0.48458931148052214
485_chr11,-0.35528507828712463
485_chr17,-0.23773086667060853
485_chr3,-0.008991637825965881
485_chr4,0.03881210684776306
486_chr3,0.054118725657463077
487_chr1,0.6474174618721008
489_chr1,0.6348276197910309
489_chr11,-0.18696388900279998
489_chr3,-0.041969004273414615
48_chr1,0.12166299223899842
490_chr2,-0.01051643192768097
490_chr4,0.10159924030303955
491_chr2,-0.0008503347635269165
494_chr2,-0.014747509360313415
499_chr11,-0.08044317364692688
4_chr1,0.2256692260503769
4_chr6,-0.46406224370002747
501_chr2,1.7219705373048781
503_chr14,-0.28214838206768034
504_chr16,-0.5835298269987106
505_chr17,-0.3335968405008316
505_chr4,-0.3091158986091614
505_chr5,-0.2837111473083496
505_chrX,-0.3520743876695633
507_chr11,2.0373903453350066
508_chr17,1.5582067221403122
509_chr17,-0.15210770964622497
509_chr4,-0.1274322360754013
50_chr1,-0.08803651928901672
50_chr14,-0.3622626006603241
50_chr16,-0.4884989857673645
510_chr11,-0.23735826909542085
511_chr1,0.6222603231668472
511_chr17,-0.20856857299804688
512_chr1,1.921253004670143
512_chr17,1.5340709835290909
513_chr7,-0.2669810563325882
515_chr3,0.1512178361415863
516_chr17,-0.19984100759029388
516_chr3,0.13813478052616118
51_chr11,-0.351634094119072
521_chr17,-0.2185122102499008
522_chr21,-0.3560284435749054
523_chr2,0.20531149506568908
523_chr3,0.06954946517944335
524_chr2,1.5792159527540206
524_chr3,1.2124702334403992
525_chr4,0.03592759668827057
526_chr2,0.31800090074539183
526_chr3,0.10031749606132508
527_chr1,0.6278238475322724
528_chr17,-0.1493815690279007
529_chr3,0.09250556230545044
529_chr4,0.040208899974823
52_chr11,-0.2504919201135635
530_chr17,-0.21124613285064697
531_chr11,-0.058469834923744204
532_chr1,0.558177238702774
533_chr11,0.022243034839630128
534_chr1,0.5984547346830368
534_chr11,-0.0527148574590683
535_chr1,0.5739515960216522
537_chr2,-0.06429372727870941
538_chr3,-0.0210324227809906
538_chr4,-0.08844885528087616
539_chr11,1.2615256160497665
539_chr17,1.7202750891447067
540_chr4,1.8262899726629258
543_chr4,2.17528250515461
546_chr2,1.9877320796251297
547_chr3,1.6938930064439774
553_chr1,1.714229056239128
553_chr11,1.0226295620203019
553_chr17,1.5220825999975205
556_chr17,-0.1575397551059723
556_chr2,0.03132668435573578
558_chr2,1.5914770454168319
558_chr4,2.17528250515461
560_chr1,1.714229056239128
560_chr3,1.0627839803695678
561_chr1,0.6015026420354843
563_chr17,1.5804850786924363
563_chr3,2.077536517381668
564_chr1,0.3862652242183685
564_chr11,-0.01942758560180664
566_chr11,-0.2825003057718277
567_chr1,0.7169291824102402
567_chr17,-0.2220531091094017
567_chr4,0.00484599769115448
568_chr4,-0.14372822940349578
569_chr17,-0.08028250336647033
569_chr3,0.04244060218334198
56_chr1,0.6454027414321899
56_chr2,0.0562767893075943
570_chr17,-0.2426837354898453
570_chr3,0.06385902166366578
571_chr11,-0.2267333447933197
571_chr4,-0.07277587354183197
572_chr1,0.46713573932647706
572_chr17,-0.07676770091056824
573_chr3,0.05593591034412384
574_chr1,0.663862943649292
574_chr17,-0.21752904057502748
576_chr4,0.007657945156097412
578_chr1,0.755732786655426
578_chr17,-0.10167909860610962
57_chr2,-0.20340889394283296
57_chr4,-0.1582125097513199
581_chr3,0.11851909160614013
583_chr17,1.6398589104413985
584_chr4,2.056837719678879
585_chr1,1.6369152396917344
585_chr17,1.5949458688497544
586_chr6,-0.25107008814811704
587_chr3,-0.040019214153289795
588_chr1,0.6648481070995331
589_chr17,-0.15531803667545319
589_chr3,0.06359713971614837
58_chr17,-0.27397772669792175
590_chr17,1.6576403290033341
590_chr2,2.052460193634033
591_chr2,1.9424303233623506
592_chr1,0.6122018247842789
592_chr3,0.13511722683906555
594_chr3,2.1259614527225494
594_chr4,2.203788015246391
596_chr2,-0.03812187016010284
596_chr3,0.19272243678569795
596_chr4,0.04822826087474823
599_chr1,2.0370482355356216
5_chr11,-0.3361626207828522
5_chr17,-0.3395839542150497
601_chr3,-0.024475955963134767
602_chr4,-0.16186159253120422
60_chr4,-0.3691790699958801
62_chr4,-0.08364741206169128
63_chr11,-0.1740969717502594
63_chr3,-0.1093373566865921
63_chr4,-0.06524317264556885
67_chr1,0.26896888613700864
67_chr3,-0.2955527037382126
68_chr2,-0.264302621781826
68_chr3,-0.08394191265106202
69_chr17,-0.30805964171886446
69_chr2,-0.11307369470596314
70_chr1,0.7762142032384872
72_chr1,0.2786006242036819
72_chr2,-0.09909588098526001
73_chr11,-0.20092259645462035
73_chr2,-0.16495489478111267
74_chr2,-0.07689060270786285
75_chr3,0.07699902057647705
76_chr17,-0.2581101551651955
76_chr3,-0.13370238542556762
76_chr4,-0.19408465921878815
77_chr1,0.13728247582912445
77_chr3,-0.16661282777786254
79_chr11,-0.25635441243648527
79_chr2,-0.2870992302894592
79_chr3,-0.29452080130577085
84_chr3,-0.3410438776016235
85_chr1,0.6671220779418945
85_chr11,-0.017379143834114076
88_chr3,-0.11007289588451385
89_chr9,-0.42828876674175265
8_chr12,-0.39953286945819855
91_chr12,-0.25455242991447447
92_chr1,0.19495739936828613
93_chr11,-0.1535690277814865
93_chr3,-0.10298802256584168
94_chr1,0.46709399819374087
94_chr17,-0.408883661031723
95_chr11,-0.3704588681459427
95_chr17,-0.2045595943927765
95_chr3,-0.14793625175952912
96_chr1,0.6068044304847717
96_chr22,-0.29148368537425995
97_chr17,-0.20586630702018738
97_chr4,0.002094799280166626
98_chr4,-0.20956442058086394
99_chr3,0.03594193458557129
9_chr1,0.4712036192417145
9_chr8,-0.39802551865577696
