sequenceID,pred
161_chr3,-0.45855807065963744
162_chr2,-0.3982922852039337
162_chr4,-0.43490661680698395
163_chr2,0.14782985746860505
163_chr3,-0.32349488139152527
164_chr11,-0.4825027734041214
166_chr17,0.26096648573875425
168_chr1,-0.05592253506183624
168_chr3,-0.3309248387813568
169_chr11,-0.27800561785697936
16_chr11,-0.37130590677261355
16_chr17,0.3253142207860947
170_chr11,-0.36283797323703765
173_chr4,-0.3702651888132095
173_chr9,-0.5712297439575196
176_chr1,0.01808849573135376
176_chr17,0.24811758399009703
17_chr14,-0.40942144095897676
180_chr1,-0.3470619946718216
180_chr17,0.1054171234369278
181_chr17,0.4418670356273651
184_chr3,-0.4769397348165512
185_chr11,-0.40636655390262605
185_chr17,-0.1067624717950821
186_chr1,0.29847187399864195
186_chr17,0.4366501569747925
187_chr3,-0.06460204422473907
188_chr6,0.3241305410861969
189_chr15,-0.6091691046953202
189_chr2,-0.12721046209335327
189_chr5,0.1316540241241455
18_chr2,-0.494505375623703
191_chr1,0.1107441633939743
191_chr3,-0.380993577837944
192_chr17,0.065593421459198
192_chr3,-0.7337303578853607
196_chr10,-0.3850917547941208
196_chr11,-0.373920401930809
196_chr19,-0.910141921043396
196_chr3,-0.10700769424438476
198_chr1,-0.016136375069618226
198_chr2,-0.2613617956638336
199_chr3,0.253155255317688
1_chr11,-0.10594084858894348
1_chr2,-0.5049424141645431
200_chr1,0.07547752857208252
200_chr17,0.2714723765850067
200_chr4,-0.258571195602417
201_chr11,-0.5351275265216827
201_chr2,-0.24395278394222258
201_chr3,-0.5471852749586106
202_chr2,-0.029107412695884703
203_chr4,-0.5741258174180984
205_chr4,-0.19643874168395997
206_chr1,0.14446359276771545
206_chr17,0.3105736494064331
207_chr1,-0.3242669701576233
207_chr19,-0.49396697282791135
207_chr22,-0.7170343995094299
208_chr17,0.23849008083343506
209_chr1,0.0886106789112091
210_chr1,-0.040843307971954346
211_chr1,-0.24293124079704284
211_chr11,-0.7945072323083877
211_chr2,-0.425686714053154
212_chr3,-0.2522535026073456
212_chr4,-0.11701824069023133
214_chr11,-0.2507116675376892
215_chr3,-0.2910497605800629
215_chr4,-0.3846083253622055
217_chr1,-0.01989480257034302
218_chr3,-0.3531769931316376
219_chr4,-0.12352323532104492
219_chr5,-0.10616856217384338
220_chr1,0.2644985169172287
221_chr3,-0.41095886528491976
222_chr11,-0.5441459208726883
223_chr11,-0.28155696392059326
224_chr3,-0.6418833345174789
225_chr11,-0.3935690075159073
225_chr17,0.2633847653865814
225_chr3,-0.03275136649608612
225_chr4,-0.16026632785797118
227_chr1,0.017727330327033997
228_chr1,-0.23231132626533507
230_chr3,-0.003742867708206177
232_chr2,-0.5908522814512253
233_chr17,0.010249894857406617
236_chr4,-0.34202749133110044
237_chr1,0.513672411441803
239_chr17,0.11003836691379547
241_chr1,0.032434356212615964
241_chr11,-0.3090422093868256
246_chr3,0.15772709846496583
247_chr2,-0.31756779849529265
248_chr11,-0.28103790283203123
248_chr3,0.2523527920246124
249_chr1,0.3593079447746277
24_chr1,0.1914079785346985
251_chr1,0.04590307474136353
253_chr4,-0.3475349098443985
256_chr1,0.13843330144882202
256_chr4,-0.48664269149303435
257_chr17,0.08241457641124725
258_chr17,-0.29271348714828493
258_chr2,-0.4880273103713989
259_chr1,0.07275325059890747
259_chr4,-0.30465314984321595
25_chr11,-0.49003768861293795
260_chr1,0.30551577508449557
260_chr2,-0.15881100296974182
261_chr17,0.150118687748909
262_chr11,-0.4151752829551697
262_chr17,-0.29410360455513
263_chr17,0.20293664038181305
263_chr2,-0.3687678396701813
264_chr4,-0.3473988324403763
266_chr11,-0.2621079206466675
267_chr4,-0.37719622552394866
269_chr5,0.5901137709617614
270_chr7,0.08420854806900024
270_chrX,-0.1397668957710266
271_chr17,0.15290021300315856
272_chr1,-0.030499267578125
272_chr4,-0.32613532841205595
273_chr17,0.21998791098594667
274_chr1,0.3051375150680542
274_chr11,-0.486741504073143
275_chr9,-0.44203685224056244
277_chr3,-0.37209251821041106
279_chr4,0.26202076077461245
27_chr11,-0.15791423320770265
281_chr4,-0.3958722323179245
284_chr11,-0.674822849035263
284_chr3,-0.4348948746919632
285_chr2,0.3469531774520874
286_chr1,-0.2144348919391632
288_chr2,-0.3912666916847229
289_chr11,-0.38493086099624635
289_chr17,0.04633559286594391
289_chr2,-0.3651104807853699
28_chr3,-0.30531802475452424
290_chr1,-0.07288816571235657
290_chr2,-0.5025053262710572
291_chr3,-0.27722225785255433
291_chr4,-0.4325575023889542
295_chr4,-0.20999423861503602
296_chr1,-0.16391039192676543
296_chr17,0.2655834138393402
296_chr2,0.6113563239574432
298_chr17,0.2567899525165558
299_chr3,-0.37798556685447693
29_chr2,-0.39289301335811616
300_chr2,-0.32821803689002993
301_chr2,-0.38372848033905027
302_chr3,-0.5172310709953308
307_chr4,-0.08428348898887635
308_chr2,0.44355977773666383
309_chr1,0.1747751533985138
309_chr3,-0.26270557641983033
311_chr1,-0.14893904626369475
311_chr7,-0.42887594401836393
312_chr3,-0.33070743680000303
313_chr1,-0.10600392818450928
313_chr2,-0.10976290702819824
313_chr4,-0.5512569397687912
315_chr2,0.5189126253128051
316_chr12,-0.14776511788368224
316_chr15,-0.3588865906000137
316_chr20,-0.5950688064098358
317_chr4,-0.4053645610809326
318_chr3,-0.4768567055463791
319_chr17,0.39733113050460817
31_chr1,0.214681476354599
31_chr3,0.25266491770744326
31_chr4,0.2564521610736847
320_chr17,0.365139240026474
321_chr17,0.4238445460796356
321_chr2,0.6285255789756775
322_chr4,-0.540174201130867
324_chr4,-0.38219508826732634
325_chr3,-0.07864848971366882
327_chr17,0.4945174217224121
328_chr17,0.28488634824752807
329_chr17,-0.03041018545627594
329_chr18,-0.4765817254781723
329_chr6,-0.5012328833341598
32_chr11,-0.21499352753162385
330_chr15,-0.7125782907009125
330_chr16,-1.0232551991939545
330_chr4,-0.18869077563285827
331_chr1,0.020787137746810912
331_chr2,-0.5413448542356492
331_chr20,-0.09433287978172303
331_chr4,-0.30727227628231046
332_chr11,-0.474192687869072
332_chr3,-0.6779653012752533
333_chr3,-0.16073186993598937
333_chr4,-0.34649710059165956
335_chr1,-0.13515487909317017
335_chr2,-0.17742521166801453
336_chr4,-0.35804536640644075
337_chr2,-0.4805809408426285
339_chr17,0.27501673102378843
339_chr3,-0.41460035741329193
340_chr1,0.11433733999729156
340_chr9,-0.5275566905736924
341_chr12,-0.1339518755674362
341_chr2,0.33503799736499784
341_chr5,-0.21595486998558044
343_chr17,0.1055239737033844
344_chr1,0.2656326949596405
344_chr11,-0.23905428647994995
344_chr2,-0.5962208718061447
345_chr1,0.11615030467510223
347_chr17,0.23587411642074585
347_chr2,-0.14553387463092804
348_chr1,-0.27853862643241883
348_chr13,-0.504317557811737
348_chr2,0.262918284535408
349_chr17,-0.06838281750679016
349_chr2,-0.501570537686348
354_chr4,-0.1536789208650589
355_chr2,0.41937564611434935
357_chr1,0.02889477014541626
357_chr3,0.01772649586200714
358_chr17,0.17338196337223052
35_chr17,0.39564886689186096
362_chr19,-0.301953449845314
362_chr3,-0.4649453818798065
365_chr11,-0.3420970499515533
366_chr11,-0.4536950677633286
366_chr3,-0.5153904527425766
367_chr11,-0.3715377628803253
367_chr4,-0.2950278878211975
369_chr2,-0.4547170132398605
369_chr3,-0.23519992232322692
371_chr1,-0.032604992389678955
373_chr17,0.05561228394508362
375_chr12,-0.35067380368709566
375_chr14,-0.5706336528062821
375_chr17,0.08737965524196625
376_chr2,-0.34477245807647705
377_chr1,0.2259262979030609
377_chr17,0.26672435998916627
377_chr3,-0.050901788473129275
379_chr1,-0.08325988650321961
379_chr3,-0.4135317236185074
379_chr4,-0.38864386677742
381_chr2,-0.3884908318519592
382_chr17,-0.14946171641349792
382_chr2,-0.21065239012241363
382_chr3,-0.3537773102521896
383_chr3,-0.07018421292304992
384_chr3,-0.3642698049545288
385_chr1,0.8701375454664231
386_chr11,-0.5885073453187942
387_chr1,0.3103590488433838
387_chr17,-0.032867932319641115
389_chr11,-0.3723925739526749
389_chr2,-0.3776001751422882
38_chr17,0.42491668462753296
390_chr1,0.339731764793396
390_chr4,0.3971715807914734
391_chr17,0.30008222460746764
392_chr2,-0.3804283797740936
393_chr2,-0.34197530150413513
394_chr2,0.4780812442302704
395_chr1,0.866894519329071
395_chr2,0.5116509377956391
397_chr11,-0.3179983556270599
397_chr4,-0.23857710361480713
398_chr2,0.427317214012146
400_chr3,-0.42148192822933195
401_chr2,0.6013660252094268
401_chr3,-0.42886709570884707
402_chr4,-0.39547164738178253
403_chr1,-0.09785912334918975
403_chr2,-0.3049669206142426
405_chr1,0.13747518062591552
406_chr11,-0.33641232252120973
406_chr17,0.29475146532058716
407_chr3,-0.09795238971710205
407_chr4,-0.3040629684925079
408_chr11,-0.30049133896827696
408_chr2,0.6483658671379089
411_chr11,-0.4461140066385269
412_chr3,0.018475037813186646
413_chr1,0.3794223129749298
413_chr3,-0.10856135487556458
414_chr4,-0.2652596771717072
415_chr1,0.19422001838684083
416_chr17,0.512177973985672
417_chr17,0.3678179681301117
417_chr3,-0.31217506527900696
418_chr4,0.3632554352283478
419_chr17,0.35704055726528167
419_chr2,0.28727966248989106
41_chr2,-0.3465024471282959
421_chr17,-0.10614773631095886
422_chr2,0.023837316036224365
423_chr17,0.45439679026603697
423_chr3,-0.10100385546684265
424_chr1,1.0212534308433532
424_chr3,-0.2545484244823456
425_chr2,-0.10825680792331696
425_chr3,0.24152562022209167
427_chr17,0.3190055012702942
428_chr1,0.172098308801651
428_chr4,-0.3072205275297165
42_chr11,-0.3563272625207901
42_chr2,-0.06865934133529664
430_chr1,0.22454409599304198
430_chr17,0.33887570202350614
431_chr2,0.46916868090629577
432_chr11,-0.23827118277549744
434_chr3,-0.2111638903617859
435_chr17,0.24517527520656585
436_chr11,0.14155136346817015
438_chr1,0.11895025372505189
439_chr17,0.3272308111190796
43_chr11,-0.32848852276802065
43_chr17,0.279761815071106
442_chr11,0.12615963220596313
442_chr3,0.2598129451274872
444_chr3,-0.21259382665157317
446_chr1,0.3944737702608109
446_chr17,0.202646666765213
446_chr8,-0.29172477722167967
449_chr1,-0.023021066188812257
449_chr2,0.18963987827301027
449_chr3,0.276164299249649
44_chr5,-0.4794576108455658
451_chr1,0.4422078311443329
455_chr11,0.1223294973373413
456_chr3,0.4105263352394104
457_chr1,0.13641674518585206
457_chr11,-0.3026905059814453
45_chr1,-0.0023208588361740114
45_chr4,-0.2982289016246796
460_chr17,0.3165584623813629
463_chr1,0.2779971182346344
464_chr3,0.25563405752182006
466_chr2,-0.1578868180513382
466_chr3,0.36297374963760376
468_chr3,0.4131547212600708
470_chr1,0.31192057132720946
471_chr11,-0.001839447021484375
471_chr17,0.034714826941490175
472_chr17,0.19579209089279176
473_chr2,-0.18471559286117553
474_chr3,-0.25041583776473997
475_chr1,0.09372466802597046
475_chr4,-0.3501464068889618
476_chr17,0.36265321373939513
479_chr17,0.23880538940429688
480_chr1,1.0188144207000733
480_chr17,0.5484100639820099
480_chr4,-0.33051357269287107
482_chr3,-0.08289702534675598
486_chr17,0.2874134123325348
486_chr2,-0.24891118407249452
486_chr4,0.4365873456001282
487_chr11,-0.21818669140338898
487_chr2,0.006434231996536255
488_chr1,0.3867070317268372
488_chr4,-0.13378905057907103
489_chr17,0.33685632348060607
489_chr2,-0.10152342915534973
489_chr4,-0.14986544251441955
48_chr17,0.2572433888912201
490_chr1,0.12881480455398558
491_chr1,0.3077043294906616
492_chr11,0.11923790872097015
492_chr2,0.6459714472293854
493_chr11,0.16779889166355133
493_chr2,-0.15708446204662324
494_chr1,0.0875474452972412
495_chr2,-0.23786516189575196
495_chr8,-0.3081720292568207
496_chr17,0.04567843377590179
496_chr4,0.4460704684257507
4_chr17,-0.05230861008167267
501_chr4,1.371999591588974
503_chr17,0.25312006175518037
505_chr11,-0.5530123680830001
505_chr9,-0.6337384074926377
506_chr11,-0.5030365139245987
506_chr4,0.4049252688884735
507_chr17,2.447245919704437
507_chr4,1.82797871530056
509_chr1,0.26461662352085114
50_chr3,-0.368399441242218
512_chr2,1.5713765352964402
512_chr3,1.6495216190814972
513_chr17,-0.005048888921737671
513_chr4,0.04580778777599335
516_chr1,0.2519014000892639
519_chr3,0.3762359440326691
520_chr2,1.563875487446785
521_chr3,0.3456334948539734
524_chr1,1.7215378373861312
525_chr17,0.24521462321281434
526_chr1,0.19449544548988343
528_chr1,0.2474709630012512
528_chr11,-0.3533242642879486
528_chr2,-0.15139350891113282
529_chr1,0.6150170266628265
52_chr4,0.38034544587135316
530_chr1,0.2657719075679779
530_chr3,-0.19027858972549438
531_chr1,0.2806777596473694
531_chr17,0.0373773604631424
532_chr4,0.25479364991188047
533_chr2,-0.03738512396812439
533_chr4,0.12749178409576417
534_chr4,-0.2095670908689499
535_chr3,-0.21125890016555787
537_chr1,0.36061963737010955
539_chr1,1.4719058483839036
539_chr4,1.5877296656370163
540_chr17,1.1919126510620117
542_chr17,1.1919126510620117
543_chr11,0.9637845158576965
545_chr1,0.16003809571266175
545_chr3,-0.24552984833717345
546_chr1,1.5161154985427856
546_chr4,1.9802655458450318
550_chr3,1.3592572867870332
550_chr4,1.3144051134586334
551_chr17,0.46914594173431395
551_chr3,0.250429630279541
553_chr3,1.0015545248985291
553_chr4,1.1923792362213135
554_chr2,0.4987389981746674
554_chr4,-0.22895043194293976
555_chr1,1.5289091557264327
555_chr11,1.5427595883607865
556_chr4,-0.3362868785858154
557_chr17,1.1661231517791748
559_chr17,1.1649816513061524
559_chr3,1.3144050538539886
55_chr2,0.5601691007614136
55_chr4,0.3740199565887451
560_chr11,1.001509189605713
560_chr17,1.1651541590690613
560_chr2,1.1923906683921814
561_chr2,0.03054312467575073
563_chr11,1.467269703745842
563_chr2,1.663873091340065
564_chr2,-0.13864911794662477
564_chr3,0.2430954873561859
564_chr4,0.21969449818134307
565_chr4,1.515952679514885
568_chr11,-0.3235855132341385
56_chr11,-0.3675869584083557
56_chr3,-0.1432375967502594
571_chr17,0.36646279096603396
574_chr2,-0.3265517592430115
574_chr3,0.4602224111557007
575_chr4,0.0083898663520813
576_chr1,0.46584007441997527
576_chr11,-0.2722404569387436
578_chr2,0.7376723408699035
579_chr1,0.3454485684633255
57_chr11,-0.30395439863204954
580_chr11,0.13035563826560975
580_chr3,0.25806387066841124
581_chr17,0.2790697991847992
584_chr17,1.1665573716163635
586_chr1,0.39747679233551025
586_chr3,-0.19735783636569976
588_chr2,-0.054046809673309326
589_chr1,0.12816736698150635
58_chr1,-0.04360415041446686
591_chr11,1.167020356655121
591_chr3,1.4283960282802581
593_chr3,1.3144051730632782
594_chr11,2.5017184376716615
594_chr17,2.4137789726257326
597_chr1,0.04377188384532928
597_chr17,-0.2908716261386871
597_chr4,0.23855019211769105
598_chr17,1.254702514410019
599_chr4,1.9052714735269547
601_chr4,-0.4020821124315262
603_chr3,0.24979677200317382
60_chr1,0.0766577422618866
60_chr3,-0.46287958323955536
61_chr11,-0.2614037662744522
62_chr11,-0.016582128405570985
62_chr17,0.1865389198064804
62_chr3,-0.15330071449279786
64_chr11,-0.28801819682121277
65_chr2,0.20151530504226683
66_chr1,-0.0377119779586792
66_chr17,0.3771750807762146
69_chr1,0.11657828092575073
6_chr22,-0.3454634517431259
70_chr17,0.40766578912734985
73_chr1,-0.27092680931091306
74_chr17,0.2890280902385712
75_chr17,0.17116473913192748
77_chr17,-0.6598310351371766
78_chr1,0.04058159589767456
79_chr17,-0.44738063514232634
7_chr17,-0.5249289482831955
7_chr3,-0.36489460468292234
7_chr4,-0.4138578027486801
80_chr17,0.3447149574756622
80_chr3,0.4142502903938293
81_chr17,0.5816884815692902
82_chr1,0.2053031861782074
82_chr3,-0.43914989829063417
84_chr4,-0.47700243890285493
85_chr3,0.17147302627563477
87_chr11,-0.8057152211666108
87_chr4,-0.42892394959926605
88_chr4,-0.2807685434818268
89_chr11,-0.3941704332828522
89_chr3,-0.5601746261119842
8_chr17,0.400693753361702
8_chr3,-0.49491041004657743
91_chr1,-0.22974698543548583
91_chr10,-0.4082379549741745
91_chr21,-0.9422536253929138
91_chr4,-0.4775790303945541
91_chrX,0.07968127727508545
93_chr17,0.18036525547504426
96_chr17,0.20895248651504517
96_chr4,0.45591695308685304
96_chrX,-0.0542167067527771
97_chr2,-0.033880704641342164
97_chr3,-0.175999253988266
98_chr2,0.11104833781719207
99_chr2,0.7805182754993438
