sequenceID,pred
188_chr9,-0.11439768373966216
189_chr1,-0.31716427206993103
189_chr7,-0.1241179198026657
18_chr11,0.01871281862258911
18_chr20,-0.10912392139434815
190_chr11,0.05541442334651947
191_chr17,0.1628876656293869
192_chr11,0.09359372854232788
197_chr1,-0.06978801488876343
197_chr11,-0.2008378893136978
197_chr17,0.23868161141872407
197_chr3,-0.06011615097522736
197_chr4,0.022519969940185548
198_chr3,-0.06607105731964111
199_chr2,-0.4516340374946594
199_chr4,-0.06978973746299744
19_chr11,-0.3487937361001968
19_chr4,-0.06977341175079346
1_chr6,-0.2622864156961441
200_chr2,-0.3822719484567642
203_chr11,-0.06839956641197205
204_chr17,-0.11161574125289916
206_chr3,0.031617915630340575
206_chr4,-0.06978775262832641
207_chr11,-0.33656356334686277
207_chr18,0.0008227795362472535
207_chr21,-0.2892743766307831
207_chr5,-0.10784538090229034
208_chr11,-0.055825641751289366
208_chr2,0.7044409394264222
208_chr4,-0.33163467347621917
209_chr11,0.4734213322401047
209_chr2,-0.06005741059780121
210_chr11,-0.06965195238590241
210_chr17,0.4099860846996307
210_chr4,-0.3125919461250305
212_chr1,-0.06978997588157654
212_chr17,0.23981484472751619
213_chr1,-0.43593197464942934
213_chr17,0.23784087598323822
214_chr3,-0.069459068775177
215_chr1,0.5134153217077255
217_chr11,-0.16077170073986052
218_chr17,-0.13175143599510192
21_chr3,-0.16717413663864136
21_chr4,-0.06978971362113953
220_chr4,-0.0694300651550293
221_chr4,-0.3767615884542465
222_chr4,-0.06854667663574218
223_chr17,0.37817137837409975
226_chr11,-0.33943670988082886
226_chr4,-0.47072064876556396
228_chr11,-0.27510060667991637
228_chr3,-0.3399139970541
22_chr13,-0.19495569169521332
22_chr17,-0.04687530398368835
22_chr19,-0.23293906450271606
22_chr3,-0.2356173425912857
231_chr3,-0.01731366813182831
231_chr4,-0.030748721957206727
232_chr11,-0.23136686086654662
234_chr1,-0.32315428256988527
235_chr1,-0.1961645931005478
235_chr3,-0.3284277647733688
235_chr4,-0.06798692643642426
236_chr3,0.0439092218875885
239_chr11,-0.1826980710029602
239_chr2,-0.0899854063987732
240_chr3,0.08620349168777466
241_chr4,-0.06978183090686799
243_chr11,-0.3227614015340805
243_chr2,1.1749547004699707
244_chr1,-0.3989211738109589
244_chr11,-0.2828830748796463
245_chr3,0.48021526634693146
246_chr17,0.3173083573579788
247_chr17,0.13313429951667785
248_chr17,0.9669106423854827
248_chr2,-0.4350005775690079
24_chr4,-0.06977633833885193
251_chr17,0.34475257396698
251_chr4,0.08510518968105316
252_chr4,-0.06888156533241271
254_chr11,-0.15848425328731536
254_chr2,-0.2819939762353897
255_chr1,-0.2975927472114563
255_chr17,0.24180298745632173
255_chr2,0.044538992643356326
255_chr4,-0.02091224193572998
256_chr11,-0.06507355570793152
256_chr17,0.4132277429103851
257_chr3,-0.1235673725605011
259_chr3,0.028791561722755432
25_chr2,-0.3710638701915741
25_chr20,-0.30690308213233947
25_chr3,-0.3379645377397537
261_chr1,0.2992205321788788
261_chr2,-0.29843350648880007
263_chr11,-0.29025682508945466
263_chr4,-0.012297013401985168
264_chr11,-0.42328839004039764
264_chr17,-0.10110167860984802
266_chr1,-0.22715699672698975
267_chr1,-0.2382844179868698
267_chr3,0.02981908917427063
268_chr2,-0.050490745902061464
268_chr4,0.06680217981338502
269_chr19,-0.12315927147865295
26_chr2,-0.33267376124858855
270_chr14,0.00992734432220459
270_chr17,0.046865847706794736
270_chr21,-0.06468535661697387
271_chr3,-0.037265542149543765
271_chr4,-0.08748452067375183
274_chr4,0.190065461397171
276_chr11,0.15621363818645478
276_chr3,-0.3441663712263107
277_chr4,-0.11892010271549225
278_chr1,1.5729373753070832
278_chr2,-0.4765398144721985
279_chr1,0.9047798424959183
279_chr17,0.362553545832634
279_chr2,0.9081421971321106
281_chr2,-0.3084227055311203
282_chr1,0.2545568883419037
283_chr11,-0.08604504764080048
283_chr17,0.2716260224580765
284_chr17,-0.1317012071609497
284_chr4,-0.0696339637041092
285_chr17,0.2440465897321701
286_chr17,0.224238845705986
288_chr11,-0.39051355719566344
28_chr11,-0.254596546292305
291_chr11,-0.06848070919513702
291_chr2,-0.06868082284927368
294_chr4,-0.06786559820175171
297_chr17,0.2818818539381027
299_chr17,0.23104107081890107
2_chr2,-0.11313779950141907
301_chr1,-0.32261544466018677
301_chr11,-0.3116908103227615
301_chr4,-0.055279693007469176
302_chr2,1.0460783779621123
304_chr17,-0.1291082113981247
304_chr2,0.9308024168014526
305_chr17,0.23166511654853822
305_chr3,0.21274323761463165
306_chr3,0.08727700412273406
307_chr11,0.08640027344226837
307_chr17,0.26711776852607727
309_chr11,0.07899430096149444
310_chr4,-0.3617026060819626
311_chr20,-0.47886258363723755
311_chr3,-0.15313919484615326
311_chr9,0.08590825498104096
314_chr5,-0.26260302066802976
314_chr9,0.04595633149147034
315_chr17,0.30788008868694305
316_chr1,-0.32630611062049864
317_chr1,0.005830687284469604
318_chr1,-0.0977273166179657
318_chr11,-0.11426090896129608
318_chr4,-0.06958521604537964
319_chr1,-0.354554557800293
319_chr11,0.07854350805282592
320_chr11,-0.010807383060455322
320_chr2,-0.2820161014795303
320_chr3,-0.14918298423290252
321_chr1,1.6361890852451324
327_chr2,-0.38840752840042114
329_chr1,-0.3602246880531311
329_chr2,-0.3107166975736618
329_chr9,-0.4486123859882355
32_chr17,0.37988057136535647
32_chr2,0.6338243067264557
32_chr3,0.43787639737129214
331_chr11,0.363754877448082
332_chr16,0.10741771757602692
332_chr4,0.7258220344781876
334_chr2,-0.17030865252017974
336_chr17,0.2858601540327072
336_chr2,-0.23147878050804138
33_chr1,-0.39475247263908386
33_chr2,1.1917304575443268
33_chr6,-0.06978946328163146
33_chr7,0.6682521939277649
33_chr8,-0.1166659027338028
340_chr4,0.3576562345027924
341_chr10,1.3697305500507355
341_chr11,1.1204901784658432
341_chr14,1.387113833427429
342_chr11,-0.17734363675117493
343_chr11,0.032805269956588744
343_chr2,0.4998339951038361
343_chrX,0.058366358280181885
344_chr4,0.015571203827857972
345_chr2,-0.20013595521450042
346_chr11,0.08706521093845368
348_chr4,0.05860342681407928
349_chr1,0.08808935582637786
349_chr4,-0.224753674864769
350_chr1,-0.23686611652374268
351_chr2,-0.23601849377155304
352_chr1,-0.4695896625518799
352_chr2,-0.1576743334531784
353_chr2,0.5903085678815841
354_chr11,-0.07330614626407624
355_chr11,-0.035946783423423764
356_chr1,-0.054632753133773804
356_chr3,-0.34122155904769896
357_chrX,-0.1183079183101654
358_chr2,1.0729429364204406
359_chr3,-0.20030453205108642
35_chr11,-0.010809609293937683
360_chrX,0.247420534491539
361_chr17,0.21505166292190553
362_chr11,-0.1707400232553482
363_chr2,0.9979345977306366
363_chr4,0.06658752262592316
365_chrX,0.4421037495136261
366_chr1,-0.3171806275844574
367_chr1,-0.41303645372390746
367_chr3,-0.0691768318414688
36_chr2,1.315957349538803
36_chr3,-0.44332107305526736
36_chr4,-0.31042410135269166
371_chr17,0.013897225260734558
371_chr2,-0.14338816404342652
373_chr11,0.40933274626731875
373_chr3,-0.1765238016843796
373_chr4,-0.08862362205982208
375_chr1,0.08638138771057129
375_chr3,-0.040634751319885254
377_chr4,-0.06618956327438355
378_chr1,0.21079941987991332
379_chr17,0.3201889514923096
380_chr11,-0.3630718350410461
380_chr12,-0.32134371995925903
381_chr11,-0.318476015329361
381_chr12,0.8785751283168792
383_chr1,-0.2805228531360626
383_chr17,0.3376230776309967
383_chr4,-0.036539587378501895
384_chr4,-0.3390675991773605
385_chr2,1.2193077564239503
386_chr2,1.1690991282463075
388_chr11,0.36198838651180265
38_chr3,-0.07574384808540344
390_chr17,0.4845742046833038
391_chr1,-0.32834574580192566
394_chr17,0.3856907427310944
394_chr3,-0.07777767479419709
395_chr11,-0.4789174675941467
395_chr17,0.46337258219718935
396_chr3,-0.28716638684272766
398_chr11,0.08346681594848633
398_chr4,0.05501242280006409
399_chr11,-0.27899214923381804
39_chr18,0.17633512914180755
400_chr11,-0.1488966464996338
400_chr17,-0.01714106500148773
401_chr1,-0.4960789024829865
401_chr11,-0.2900888234376907
401_chr4,-0.06985029280185699
403_chr11,-0.03591947257518768
403_chr4,-0.06972551047801971
406_chr3,0.018150913715362548
407_chr11,-0.03422064483165741
409_chr17,0.3575414329767227
409_chr3,0.062440767884254456
40_chr1,0.19311495423316954
410_chr11,0.00020514726638793946
411_chr1,-0.3438306987285614
415_chr11,-0.06621048748493194
416_chr11,-0.36407414078712463
418_chr17,0.6249881625175476
418_chr3,-0.0697864443063736
419_chr11,-0.07161697745323181
41_chr17,0.3744477808475494
41_chr4,0.08330354392528534
420_chr3,-0.3417994290590286
421_chr4,-0.17528197765350342
421_chr5,-0.06978996992111205
423_chr2,1.5161502480506897
424_chr17,1.0044816195964814
425_chr1,-0.31549583077430726
427_chr3,0.08591596782207489
428_chr2,-0.364220517873764
429_chr1,-0.24014944434165955
429_chr4,-0.069755220413208
430_chr11,-0.0009274303913116456
433_chr1,-0.47215315103530886
434_chr11,-0.3446730762720108
434_chr4,-0.0697890967130661
436_chr4,-0.06978986263275147
437_chr3,-0.27390775084495544
438_chr17,0.6574447721242904
439_chr1,-0.06978997588157654
439_chr3,-0.06978994607925415
440_chr2,-0.3532994121313095
441_chr17,-0.5713865876197814
441_chr2,-0.4170414626598358
442_chr1,-0.444257515668869
442_chr4,-0.06978983283042908
443_chr4,-0.3313750386238098
444_chr2,1.4508402824401856
444_chr4,-0.04729138612747193
445_chr11,-0.06977113485336303
445_chr4,-0.06978912353515625
446_chr11,-0.30597226321697235
446_chr2,-0.5092306971549988
446_chr9,-0.4955804705619812
447_chr17,0.4707856386899948
447_chr2,-0.29824926853179934
448_chr3,-0.06977590322494506
449_chr17,0.6228646874427796
44_chr11,0.41477289199829104
44_chr17,0.2889500021934509
450_chr1,-0.3542067289352417
450_chr2,1.1666496098041534
452_chr17,0.9325689196586608
452_chr4,-0.4263747870922089
453_chr17,0.46551323533058164
455_chr1,-0.06978997588157654
456_chr11,-0.06978738307952881
456_chr4,-0.06978992521762847
457_chr2,-0.2885907530784607
458_chr1,-0.27259640097618104
458_chr4,-0.06978991627693176
459_chr3,-0.06965729296207428
462_chr17,1.05776749253273
462_chr4,-0.0697898030281067
465_chr3,-0.06979584395885467
468_chr17,0.004167330265045166
468_chr4,0.03363686203956604
469_chr11,-0.06965120434761048
469_chr2,-0.39466992020606995
469_chr3,-0.06975968182086945
470_chr9,-0.06971793472766877
471_chr4,-0.06978960931301117
472_chr11,-0.06363668739795685
473_chr17,1.05629261136055
474_chr17,0.09265700876712799
474_chr4,-0.06978941261768341
475_chr11,-0.060529598593711854
478_chr17,0.6651383578777313
47_chr11,0.11527507603168488
47_chr2,-0.09925176203250885
482_chr2,-0.23987540304660798
483_chr2,-0.35152277946472166
484_chr11,-0.3274605631828308
486_chr1,-0.13253906071186067
486_chr11,-0.21550725698471068
487_chr17,0.16709275245666505
490_chr17,0.7396568715572357
490_chr3,-0.06978973746299744
491_chr11,-0.09872857928276062
491_chr17,0.11662622988224029
492_chr1,1.4793923556804658
493_chr1,-0.24169303476810455
495_chr1,-0.3364459931850433
496_chr2,-0.16891839504241943
496_chr3,-0.06978986859321594
498_chr2,-0.06978494226932526
498_chr4,-0.2596554458141327
4_chr2,-0.591351318359375
4_chr3,-0.34564023911952974
503_chr3,-0.028481480479240418
503_chr8,-0.19490501284599304
504_chr8,0.44940377175807955
506_chr9,-0.06976959109306335
507_chr3,1.8652908861637116
509_chr11,-0.31038915514945986
50_chr2,-0.3085155487060547
510_chr1,-0.3389946520328522
510_chr3,-0.2900886297225952
511_chr3,-0.06966139376163483
513_chr11,-0.11674762666225433
513_chr3,-0.16717413663864136
515_chr17,-0.029253339767456053
515_chr4,-0.06976613402366638
519_chr2,-0.3105067253112793
51_chr1,-0.3347056686878204
522_chr1,-0.38430085182189944
522_chr11,-0.0698339283466339
522_chr3,-0.1776309847831726
523_chr17,1.043857705593109
524_chr11,0.8236815810203553
524_chr17,1.639469975233078
526_chr11,-0.06522324085235595
526_chr17,1.0589406728744506
526_chr4,-0.1671741336584091
52_chr2,0.12076371908187866
530_chr4,-0.06978988945484162
532_chr11,-0.06967906951904297
535_chr4,-0.17759488224983216
536_chr11,-0.06548390090465546
53_chr2,-0.4532952785491943
540_chr2,1.710655790567398
541_chr1,1.639469975233078
542_chr1,1.639469975233078
542_chr4,1.7106555998325348
543_chr1,2.5187186002731323
543_chr2,1.639469975233078
544_chr11,-0.5075009763240814
544_chr3,-0.3604700922966003
546_chr3,1.8652908861637116
548_chr1,1.639469975233078
548_chr2,1.710655790567398
548_chr4,1.7106555998325348
54_chr11,-0.5283700287342071
54_chr4,-0.11050648689270019
551_chr4,0.07121784090995789
552_chr17,1.6397039353847505
555_chr17,1.6078607976436614
555_chr4,1.6936429560184478
55_chr3,-0.12230957746505737
560_chr4,1.608958500623703
561_chr3,-0.06978976130485534
563_chr1,2.0155295759439467
565_chr1,1.6852124840021134
565_chr17,1.6540086686611175
565_chr3,0.6198825299739837
566_chr1,-0.015792053937911988
567_chr2,-0.06978996396064759
568_chr3,-0.3382406234741211
569_chr2,1.3667614042758942
571_chr1,-0.33839285373687744
572_chr2,1.3420869290828705
572_chr3,-0.4483772873878479
573_chr17,1.0435599863529206
574_chr11,-0.22133476734161378
576_chr2,0.4196465671062469
577_chr1,-0.29558751583099363
578_chr3,-0.27834478616714475
57_chr13,-0.29800415635108946
57_chr16,-0.31825473010540006
57_chr17,-0.23118756711483002
57_chr7,-0.37313019037246703
57_chr8,-0.15219544768333435
580_chr1,-0.33912562727928164
580_chr2,-0.301534378528595
581_chr2,-0.2926003813743591
582_chr1,-0.3105517506599426
582_chr17,0.115314781665802
583_chr11,1.1541637897491455
584_chr2,1.608958500623703
584_chr3,0.5343933761119842
585_chr2,1.639469975233078
586_chr11,-0.33059740662574766
586_chr4,-0.06978994607925415
587_chr17,0.5113631963729859
588_chr4,-0.4126696765422821
589_chr11,-0.06401231288909912
58_chr11,0.057492893934249875
58_chr2,0.8707421720027924
590_chr4,1.7545702040195466
591_chr4,1.7217468798160553
592_chr17,0.8066651165485382
592_chr2,-0.2561665683984756
593_chr11,2.111279544234276
593_chr2,2.2306176155805586
594_chr2,2.0988656371831893
596_chr11,-0.06977240145206451
597_chr2,-0.42462600469589235
599_chr11,2.3218497008085253
599_chr17,1.9822475910186768
599_chr2,2.0262492656707765
599_chr3,2.191455203294754
5_chr2,-0.16717417240142823
5_chr3,-0.24304815828800203
601_chr17,0.7502236485481262
602_chr3,-0.06696524024009705
60_chr11,-0.02605915069580078
61_chr3,-0.06978163123130798
61_chr4,-0.06976658403873444
62_chr2,-0.11690328121185303
63_chr2,0.3931034982204437
64_chr19,-0.23399615585803984
64_chr3,-0.017517471313476564
65_chr1,-0.2718190371990204
65_chr4,-0.06975551843643188
66_chr11,-0.09615957140922546
66_chr4,-0.06962443888187408
66_chr5,-0.06976661086082458
6_chr1,1.567876046895981
6_chr2,1.187118375301361
6_chr4,-0.06974681615829467
70_chr3,-0.06978996694087983
72_chr11,-0.2960520923137665
72_chr17,0.2638146221637726
73_chr17,0.27704034447669984
74_chr1,-0.451564347743988
74_chr3,-0.40139191448688505
74_chr4,-0.06978808343410492
76_chr1,-0.3992338001728058
76_chr2,0.8150376796722412
77_chr4,-0.06924748718738556
78_chr3,-0.35842602849006655
79_chr5,-0.19670162796974183
7_chr11,-0.4020361751317978
80_chr1,-0.41020500361919404
81_chr1,1.6387055456638335
82_chr4,0.02076827883720398
83_chr1,-0.32948240637779236
83_chr2,-0.2879812210798264
83_chr3,-0.3030224800109863
84_chr2,-0.22792958915233613
86_chr1,-0.346586012840271
87_chr17,-0.12168247103691102
87_chr3,-0.24068909883499146
88_chr1,0.0036446452140808105
88_chr2,-0.24790262579917907
89_chr4,0.23518114387989045
8_chr11,0.13644031882286073
8_chr20,-0.01830868422985077
8_chr4,-0.07256999313831329
91_chr11,-0.002894440293312073
91_chr17,-0.0954497992992401
91_chr2,-0.1949305146932602
91_chr7,-0.18082379996776582
92_chr11,-0.18062436878681182
92_chr17,0.46025859117507933
92_chr4,-0.0661318063735962
93_chr2,-0.06978853344917298
94_chr3,-0.39784527122974395
96_chr14,-0.06977408528327941
96_chr3,-0.0697899729013443
97_chr1,-0.4256268799304962
97_chr11,-0.06978918313980102
98_chr1,-0.3010637164115906
98_chrX,-0.1899983048439026
99_chr4,-0.16717923283576966
9_chr4,-0.42072457671165464
