sequenceID,pred
210_chr1,0.020764461159706114
211_chr1,0.006806614995002747
211_chr11,-0.5753740787506103
211_chr2,-0.2300897002220154
212_chr3,-0.20470355749130248
212_chr4,0.16147648692131042
214_chr11,-0.15281161069869995
215_chr3,-0.18720733523368835
215_chr4,-0.0025163620710372927
217_chr1,-0.09181131422519684
218_chr3,-0.07422170042991638
219_chr4,0.10334985852241516
219_chr5,-0.2159085750579834
220_chr1,0.23401489853858948
221_chr3,-0.16659141182899476
222_chr11,-0.40958458185195923
223_chr11,0.21925095319747925
224_chr3,-0.3171241730451584
225_chr11,-0.25927306413650514
225_chr17,0.17971556186676024
225_chr3,0.24526445269584657
225_chr4,0.202796870470047
227_chr1,0.023230791091918945
228_chr1,0.7023476421833038
230_chr3,-0.136075222492218
232_chr2,-0.13949703574180602
233_chr17,-0.07917165458202362
236_chr4,0.12297137975692748
237_chr1,0.655493575334549
239_chr17,0.057099491357803345
241_chr1,0.05382886528968811
241_chr11,0.24148026704788209
246_chr3,-0.03985918760299682
247_chr2,-0.2770881772041321
248_chr11,-0.00031492114067077637
248_chr3,0.661543995141983
249_chr1,1.1716647446155548
24_chr1,0.02047443389892578
251_chr1,0.11824790239334107
253_chr4,-0.10595544874668121
256_chr1,0.2566145837306976
256_chr4,-0.2532544881105423
257_chr17,-0.13529896438121797
258_chr17,-0.45733846426010133
258_chr2,-0.2588658154010773
259_chr1,0.2539776384830475
259_chr4,0.31391133069992067
25_chr11,-0.4227499008178711
260_chr1,1.169257515668869
260_chr2,-0.16734039783477783
261_chr17,-0.16885858178138732
262_chr11,0.265501868724823
262_chr17,-0.3316261231899261
263_chr17,0.03515760898590088
263_chr2,-0.22830152809619902
264_chr4,-0.22590647637844086
266_chr11,-0.10758941769599914
267_chr4,-0.2162013292312622
269_chr5,0.14236586093902587
270_chr7,-0.03369942307472229
270_chrX,-0.23943963646888733
271_chr17,0.02980279326438904
272_chr1,0.2361642450094223
272_chr4,-0.26446476578712463
273_chr17,0.08731084764003753
274_chr1,0.5658872902393342
274_chr11,-0.279479044675827
275_chr9,-0.4609249413013458
277_chr3,-0.1292411744594574
279_chr4,0.08390475511550903
27_chr11,-0.34696581959724426
281_chr4,-0.07685441970825195
284_chr11,-0.2997746467590332
284_chr3,-0.2447259932756424
285_chr2,0.251409775018692
286_chr1,0.1605318546295166
288_chr2,-0.20072449445724488
289_chr11,-0.3763829380273819
289_chr17,-0.07014073133468628
289_chr2,0.08078675270080567
28_chr3,-0.17992944717407228
290_chr1,0.08646358251571655
290_chr2,-0.20788354873657228
291_chr3,-0.08877201080322265
291_chr4,-0.2324463039636612
295_chr4,-0.11960804462432861
296_chr1,0.029240712523460388
296_chr17,0.03412183523178101
296_chr2,0.025561982393264772
298_chr17,0.1505220651626587
299_chr3,-0.11677665114402772
29_chr2,-0.22834568619728088
300_chr2,0.028777113556861876
301_chr2,-0.027615880966186522
302_chr3,-0.11886212229728699
307_chr4,-0.049066126346588135
308_chr2,0.22852439880371095
309_chr1,0.2891215592622757
309_chr3,0.21355616450309753
311_chr1,0.5387369990348816
311_chr7,-0.03387150764465332
312_chr3,-0.21075790822505952
313_chr1,0.15414716601371764
313_chr2,-0.14996302425861358
313_chr4,-0.21299031674861907
315_chr2,0.10216654241085052
316_chr12,-0.1291951835155487
316_chr15,-0.45906463265419006
316_chr20,-0.4129181206226349
317_chr4,-0.3133762001991272
318_chr3,-0.26849437057971953
319_chr17,0.16458590030670167
31_chr1,0.06755372285842895
31_chr3,0.5961816012859344
31_chr4,0.6734209358692169
320_chr17,0.12739113569259644
321_chr17,0.10700126886367797
321_chr2,0.023521149158477785
322_chr4,-0.3995379149913788
324_chr4,-0.2918669283390045
325_chr3,0.5629833161830902
327_chr17,0.03227090537548065
328_chr17,0.17117972075939178
329_chr17,-0.08318408131599427
329_chr18,-0.13428820669651031
329_chr6,-0.32513085603713987
32_chr11,-0.04999275207519531
330_chr15,-0.4100488483905792
330_chr16,-0.4573213517665863
330_chr4,0.03571518063545227
331_chr1,0.39333743453025816
331_chr2,-0.24516968727111815
331_chr20,-0.1799144685268402
331_chr4,-0.11006987690925599
332_chr11,-0.038353100419044495
332_chr3,-0.3264096975326538
333_chr3,0.6220897138118744
333_chr4,0.32417039275169374
335_chr1,0.05093017816543579
335_chr2,0.016439837217330933
336_chr4,-0.14190056324005126
337_chr2,-0.008742347359657288
339_chr17,0.17376948297023773
339_chr3,-0.05290618240833282
340_chr1,0.8333122551441192
340_chr9,-0.3462651401758194
341_chr12,0.1075937271118164
341_chr2,0.25952436923980715
341_chr5,0.11110877394676208
343_chr17,-0.04574534595012665
344_chr1,0.45311216115951536
344_chr11,-0.15268126130104065
344_chr2,-0.041335439682006835
345_chr1,0.6447620987892151
347_chr17,0.11874385178089142
347_chr2,0.05943747162818909
348_chr1,0.3135751008987427
348_chr13,-0.21628805696964265
348_chr2,0.002742856740951538
349_chr17,-0.3102835834026337
349_chr2,-0.11301058232784271
354_chr4,-0.22820042967796325
355_chr2,0.1670058935880661
357_chr1,0.2720854014158249
357_chr3,-0.1379191756248474
358_chr17,0.15333964228630065
35_chr17,0.23496999740600585
362_chr19,-0.24971306324005127
362_chr3,-0.12219123244285583
365_chr11,0.4827319383621216
366_chr11,-0.3808409124612808
366_chr3,-0.2755449891090393
367_chr11,0.431017005443573
367_chr4,0.43716287016868594
369_chr2,-0.34870830178260803
369_chr3,-0.023858433961868285
371_chr1,-0.03894898295402527
373_chr17,-0.039203643798828125
375_chr12,-0.43286633491516113
375_chr14,-0.25893481373786925
375_chr17,-0.039724412560462954
376_chr2,-0.16922158896923065
377_chr1,0.2026713252067566
377_chr17,0.21542728841304778
377_chr3,0.3312314510345459
379_chr1,0.2282096713781357
379_chr3,-0.2904030174016953
379_chr4,-0.02660994529724121
381_chr2,-0.0003504931926727295
382_chr17,-0.3495201051235199
382_chr2,0.0862126350402832
382_chr3,-0.16853258907794952
383_chr3,0.41472668051719663
384_chr3,-0.2702243149280548
385_chr1,0.3614997535943985
386_chr11,-0.21936826407909393
387_chr1,0.2665996581315994
387_chr17,-0.08709301352500916
389_chr11,-0.07480725049972534
389_chr2,-0.12995336651802064
38_chr17,0.07576346397399902
390_chr1,0.2071651816368103
390_chr4,0.43231571912765504
391_chr17,0.15715204179286957
392_chr2,-0.09755582213401795
393_chr2,-0.08233350217342376
394_chr2,0.36028599739074707
395_chr1,0.49335406720638275
395_chr2,0.2993564814329147
397_chr11,0.2704161524772644
397_chr4,0.4030643105506897
398_chr2,0.36059203147888186
400_chr3,-0.1905161917209625
401_chr2,0.23775843381881714
401_chr3,-0.39607847332954405
402_chr4,-0.10176501274108887
403_chr1,0.06261845231056214
403_chr2,-0.022139206528663635
405_chr1,0.22207919955253602
406_chr11,0.34429085850715635
406_chr17,0.15647989511489868
407_chr3,0.586932310461998
407_chr4,0.21554241180419922
408_chr11,-0.19513508081436157
408_chr2,0.6015906751155853
411_chr11,-0.4430690348148346
412_chr3,-0.15769773721694946
413_chr1,0.3645854860544205
413_chr3,-0.02716295123100281
414_chr4,-0.028361997008323668
415_chr1,0.35393472015857697
416_chr17,0.18034982085227966
417_chr17,0.30702478587627413
417_chr3,-0.03093162178993225
418_chr4,0.39700729846954347
419_chr17,0.23200681805610657
419_chr2,0.12957895696163177
41_chr2,-0.1896265834569931
421_chr17,-0.20203935503959655
422_chr2,0.020513427257537842
423_chr17,0.20862260460853577
423_chr3,0.03816096484661102
424_chr1,1.029975312948227
424_chr3,-0.16176041960716248
425_chr2,-0.04017549455165863
425_chr3,0.5815698325634002
427_chr17,0.33952505588531495
428_chr1,0.07790144085884095
428_chr4,-0.10427014231681823
42_chr11,-0.2218819797039032
42_chr2,-0.14938160181045532
430_chr1,0.2056625723838806
430_chr17,0.2881987988948822
431_chr2,0.2917556524276733
432_chr11,-0.16399049758911133
434_chr3,-0.10459651350975037
435_chr17,0.032401859760284424
436_chr11,0.3480076491832733
438_chr1,0.1202572077512741
439_chr17,0.27336813509464264
43_chr11,-0.021138536930084228
43_chr17,0.20891958773136138
442_chr11,0.21879082322120666
442_chr3,0.6400641620159149
444_chr3,-0.13792623281478883
446_chr1,0.4082233250141144
446_chr17,0.17557766437530517
446_chr8,0.04676443338394165
449_chr1,0.3510137915611267
449_chr2,0.21328789591789246
449_chr3,0.6945432424545288
44_chr5,-0.257587867975235
451_chr1,0.7120650231838226
455_chr11,0.28008619248867034
456_chr3,0.4007713496685028
457_chr1,0.237528258562088
457_chr11,-0.15293722748756408
45_chr1,0.334588086605072
45_chr4,-0.048171389102935794
460_chr17,0.3097552955150604
463_chr1,0.23107104301452636
464_chr3,0.45400039553642274
466_chr2,-0.09578264653682708
466_chr3,0.5794890701770783
468_chr3,0.34392684102058413
470_chr1,0.4555604994297028
471_chr11,0.31838310658931734
471_chr17,-0.07812336087226868
472_chr17,0.18868426680564881
473_chr2,0.022537338733673095
474_chr3,-0.06177612543106079
475_chr1,-0.0009098947048187256
475_chr4,-0.04994350075721741
476_chr17,0.2828455150127411
479_chr17,0.10658465921878815
480_chr1,1.2703294694423675
480_chr17,0.20820423364639282
480_chr4,-0.15899428725242615
482_chr3,-0.09928979575634003
486_chr17,-0.03555966913700104
486_chr2,0.016170066595077515
486_chr4,0.2955464720726013
487_chr11,-0.20951108932495116
487_chr2,0.04085751473903656
488_chr1,0.8565138041973114
488_chr4,-0.12688811719417573
489_chr17,0.29082170128822327
489_chr2,-0.1782383590936661
489_chr4,-0.11645700931549072
48_chr17,0.16875508725643157
490_chr1,0.09384547472000122
491_chr1,0.633201539516449
492_chr11,-0.014286291599273682
492_chr2,0.721528434753418
493_chr11,0.09713106155395508
493_chr2,0.14535560607910156
494_chr1,0.4428484618663788
495_chr2,0.06893002986907959
495_chr8,-0.19079713225364686
496_chr17,-0.14087392687797545
496_chr4,0.33734621703624723
4_chr17,-0.1939406156539917
501_chr4,1.6977461636066438
503_chr17,0.11472432017326355
505_chr11,-0.3026489347219467
505_chr9,-0.4677769362926483
506_chr11,-0.28843322992324827
506_chr4,0.34353142976760864
507_chr17,2.910206174850464
507_chr4,2.7932913541793822
509_chr1,0.17590339183807374
50_chr3,-0.24509624242782593
512_chr2,2.4432447791099547
512_chr3,2.4459588527679443
513_chr17,0.04533561766147613
513_chr4,0.21739951968193055
516_chr1,0.5949104487895965
519_chr3,0.05847316682338714
520_chr2,2.5541428089141847
521_chr3,0.4194472908973694
524_chr1,2.655743217468262
525_chr17,0.10291756391525268
526_chr1,0.2472738265991211
528_chr1,0.1917863368988037
528_chr11,-0.2642397522926331
528_chr2,0.03474179208278656
529_chr1,0.7748853147029877
52_chr4,0.02358488440513611
530_chr1,0.0820296049118042
530_chr3,-0.15981816053390502
531_chr1,0.2310722827911377
531_chr17,0.029822996258735655
532_chr4,0.6016916871070862
533_chr2,0.1543959140777588
533_chr4,0.6444632232189178
534_chr4,-0.21877351999282837
535_chr3,-0.061117935180664065
537_chr1,0.508458611369133
539_chr1,2.647176504135132
539_chr4,2.6237595796585085
540_chr17,1.6150918006896973
542_chr17,1.6150918006896973
543_chr11,1.187714970111847
545_chr1,0.4293836772441864
545_chr3,-0.12043699622154236
546_chr1,2.3593581199645994
546_chr4,2.850823402404785
550_chr3,1.8520657122135162
550_chr4,1.8033778011798858
551_chr17,0.1917048305273056
551_chr3,0.47646265029907225
553_chr3,1.2811436593532561
553_chr4,2.6448847532272337
554_chr2,0.45447786450386046
554_chr4,-0.10677331686019897
555_chr1,2.7002219438552855
555_chr11,2.758918023109436
556_chr4,-0.20768473148345948
557_chr17,1.6169203639030456
559_chr17,1.627439796924591
559_chr3,1.7330745160579681
55_chr2,0.3676169395446777
55_chr4,0.13633264303207399
560_chr11,1.3371891260147095
560_chr17,1.6096055150032043
560_chr2,2.6783350706100464
561_chr2,0.014387935400009155
563_chr11,2.846807932853699
563_chr2,2.432549297809601
564_chr2,-0.08696874380111694
564_chr3,0.5971113502979278
564_chr4,0.6567821025848388
565_chr4,2.5146045804023744
568_chr11,-0.1727997839450836
56_chr11,-0.16978642642498015
56_chr3,-0.05858454704284668
571_chr17,0.22876303791999816
574_chr2,0.17218510806560516
574_chr3,0.2118685007095337
575_chr4,-0.17100443840026855
576_chr1,1.046257996559143
576_chr11,0.12078725397586823
578_chr2,0.6553532183170319
579_chr1,0.2256868988275528
57_chr11,-0.18096031844615937
580_chr11,0.28280908465385435
580_chr3,0.5821219503879547
581_chr17,0.13040525019168853
584_chr17,1.7177507281303406
586_chr1,0.7464692652225494
586_chr3,-0.07985368669033051
588_chr2,0.002977818250656128
589_chr1,0.12684601545333862
58_chr1,0.1732036590576172
591_chr11,1.9168061792850495
591_chr3,2.3594913721084594
593_chr3,1.7813092529773713
594_chr11,2.696246898174286
594_chr17,2.839283847808838
597_chr1,0.17498545050621034
597_chr17,-0.17396987080574036
597_chr4,0.3831431448459625
598_chr17,2.428525686264038
599_chr4,2.52510142326355
601_chr4,-0.12859137654304503
603_chr3,0.2351789355278015
60_chr1,0.6536715686321258
60_chr3,-0.3624816328287125
61_chr11,-0.2708821356296539
62_chr11,0.07962200045585632
62_chr17,-0.038588738441467284
62_chr3,0.09879159927368164
64_chr11,-0.34497641324996947
65_chr2,0.09633992314338684
66_chr1,0.026026424765586854
66_chr17,0.0056596875190734865
69_chr1,0.5082460582256317
6_chr22,-0.09165229797363281
70_chr17,0.23033078908920288
73_chr1,0.11931296586990356
74_chr17,0.24391185343265534
75_chr17,0.12448472678661346
77_chr17,-0.34977712035179137
78_chr1,0.0496458500623703
79_chr17,-0.3207355380058289
7_chr17,-0.0978582262992859
7_chr3,-0.22748861312866211
7_chr4,-0.29472180008888244
80_chr17,0.24175440967082978
80_chr3,0.5080611109733582
81_chr17,-0.04995015263557434
82_chr1,0.7448827922344208
82_chr3,-0.21428437530994415
84_chr4,-0.2336670994758606
85_chr3,0.11496723890304565
87_chr11,-0.3503768861293793
87_chr4,-0.17710921168327332
88_chr4,-0.10138065218925477
89_chr11,-0.37498576641082765
89_chr3,-0.19514251947402955
8_chr17,-0.041428381204605104
8_chr3,-0.1648522287607193
91_chr1,0.1386418104171753
91_chr10,-0.37507609724998475
91_chr21,-0.5254257500171662
91_chr4,-0.33296116888523103
91_chrX,-0.04616702795028686
93_chr17,-0.05887786746025085
96_chr17,-0.06289709508419036
96_chr4,0.24850326776504517
96_chrX,0.24247070550918579
97_chr2,-0.036234700679779054
97_chr3,-0.09459826946258545
98_chr2,-0.003018301725387573
99_chr2,0.5014775395393372
