sequenceID,pred
31_chr17,0.35834666192531583
320_chr1,0.1839538812637329
321_chr11,-0.28750042915344237
321_chr4,-0.1340430796146393
322_chr1,1.5798556938767434
323_chr1,0.37176722288131714
323_chr4,-0.030637863278388976
324_chr11,-0.30832677483558657
325_chr2,-0.10231042057275772
326_chr4,-0.14180318117141724
327_chr3,-0.10451160371303558
329_chr3,-0.3720308989286423
32_chr1,0.29964490234851837
330_chr1,0.015694360435009002
330_chr11,-0.08447588384151458
331_chr17,0.042470456659793855
332_chr1,-0.016067185997962953
332_chr10,-0.40102233588695524
332_chr18,-0.5407739281654358
332_chr9,-0.30716938376426695
333_chr1,0.2964020550251007
333_chr17,0.44659273624420165
334_chr11,-0.2206699252128601
336_chr3,-0.13212489187717438
337_chr17,0.3421300143003464
338_chr1,1.5726140946149827
338_chr11,-0.534809610247612
338_chr2,0.6709749683737755
338_chr3,-0.24318756461143493
339_chr1,0.8212689384818077
33_chr11,-0.24263760447502136
33_chr3,0.26467595994472504
33_chr4,0.114199960231781
33_chr9,-0.12102324962615967
340_chr3,0.03899380266666412
340_chr6,-0.4217393845319748
341_chr1,0.8104782283306122
341_chr6,0.031290024518966675
341_chrX,-0.3075153023004532
342_chr17,0.273823493719101
342_chr2,0.7055513694882393
342_chr4,-0.1797181636095047
344_chr3,-0.06127245426177978
346_chr1,0.08095502853393555
346_chr4,-0.000387534499168396
347_chr1,0.3649325087666512
347_chr4,-0.13522317707538606
349_chr11,-0.4730965107679367
34_chr1,0.40152805000543595
34_chr11,-0.0595635324716568
34_chr17,0.4715532839298248
34_chr2,1.07363021671772
350_chr11,-0.09620319008827209
350_chr2,-0.27466865479946134
352_chr4,-0.22955814599990845
353_chr11,-0.40537889003753663
353_chr17,0.32468271553516387
353_chr3,-0.3513686329126358
354_chr2,0.25252225399017336
354_chr3,-0.3525837451219559
355_chr4,-0.18530784845352172
358_chr1,0.04221910834312439
358_chr12,-0.05054788142442703
358_chr3,0.011929672956466675
359_chr11,-0.06472472250461578
359_chr17,0.12605293989181518
35_chr2,1.4537188947200774
35_chr3,0.14357082843780516
35_chr4,0.0881527192890644
363_chr11,-0.3893815457820892
365_chr2,-0.003573793172836304
368_chr9,-0.5609694212675095
369_chr11,-0.2552254438400269
36_chr11,-0.217622309923172
36_chr17,0.6622310906648636
373_chr13,-0.2170426219701767
373_chr2,0.22849685549736024
376_chr17,0.1342131018638611
379_chr2,-0.29480535686016085
379_chr5,-0.39101100862026217
37_chr1,0.3140059530735016
37_chr11,-0.3398879051208496
37_chr4,-0.04551085531711578
380_chr19,-0.5939187109470367
380_chr4,-0.2570513814687729
381_chr3,-0.13789118826389313
382_chr1,0.3352154463529587
382_chr11,-0.1830840140581131
384_chr11,-0.19181064367294312
384_chr17,0.4092602699995041
385_chr17,0.40980041325092315
387_chr5,-0.4079392671585083
388_chr1,0.4295929461717606
388_chr2,0.6170890867710114
388_chr3,-0.12401053011417389
388_chr4,-0.3235894739627838
389_chr1,0.2054126650094986
38_chr2,0.8161107853055001
390_chr2,0.276809424161911
391_chr11,-0.15538000017404557
391_chr3,-0.2232300341129303
392_chr17,0.36642804443836213
393_chr11,-0.08554024398326873
396_chr2,0.6097180366516113
399_chr2,-0.16147314608097077
399_chr4,-0.16332983523607253
39_chr17,0.21013161838054656
39_chr3,-0.32388012707233427
402_chr17,0.3788809671998024
402_chr2,0.8263202756643295
405_chr17,0.10889453291893006
405_chr2,-0.13923278748989104
406_chr1,0.2906851410865784
407_chr17,0.45015335977077486
407_chr2,0.7308897599577904
408_chr3,-0.11880918443202973
408_chr4,-0.1582009196281433
40_chr4,0.01478208601474762
410_chr2,-0.027941998839378358
410_chr3,-0.04910949766635895
412_chr1,0.1459779590368271
413_chr11,-0.06678224802017212
413_chr2,-0.2367508053779602
415_chr2,0.1752944052219391
415_chr4,-0.06717243194580078
416_chr3,0.07429725527763367
416_chr4,-0.15537536442279815
418_chr2,-0.05973224937915802
41_chr3,-0.18357227742671967
420_chr17,0.1589636594057083
421_chr2,-0.068569415807724
421_chr3,-0.04585174471139908
422_chr1,0.454328328371048
423_chr4,-0.1589815080165863
424_chr4,-0.16936905086040496
427_chr1,0.3568895757198334
427_chr2,1.1457789331674575
428_chr11,-0.2577288955450058
429_chr5,0.07864197194576264
42_chr1,0.27954140603542327
42_chr17,0.03476997017860413
430_chr2,1.1106696739792823
431_chr17,0.13073590695858
432_chr1,1.7263651952147483
433_chr2,0.947118291258812
434_chr17,0.5725520014762878
434_chr2,1.096540567278862
436_chr1,0.28035455346107485
437_chr11,-0.11680682301521302
437_chr17,0.24054024517536163
437_chr4,-0.17757085859775543
438_chr11,-0.0198707640171051
438_chr2,0.07032012641429901
440_chr11,0.032497751712799075
441_chr1,0.349112394452095
443_chr11,-0.03924459517002106
443_chr2,0.1923025965690613
444_chr1,0.36492353975772857
445_chr3,0.13232194483280182
446_chr10,-0.28703814893960955
447_chr4,-0.03745370805263519
448_chr11,-0.02388748824596405
448_chr17,0.33599761724472044
448_chr2,-0.1752447098493576
449_chr11,-0.2640982449054718
451_chr4,0.023788991570472717
453_chr1,1.515941560268402
454_chr2,-0.036508801579475406
454_chr4,-0.16571685671806335
455_chr17,-0.1933882027864456
458_chr11,-0.2655770659446716
459_chr1,0.34564526081085206
459_chr17,0.7323552265763282
45_chr3,0.04873000979423523
460_chr2,0.09900917112827301
460_chr4,-0.008859431743621827
462_chr11,-0.219138565659523
464_chr1,0.5467701613903045
465_chr1,0.5659857124090195
468_chr2,0.48336735665798186
469_chr17,0.32076420783996584
46_chr17,-0.14351269602775574
46_chr2,-0.3796554535627365
46_chr4,-0.4424270033836365
470_chr17,0.18541643023490906
471_chr2,0.09846821278333664
472_chr2,0.07887709736824036
472_chr3,0.08653675317764283
475_chr3,0.07206722795963287
476_chr1,0.45612333416938783
476_chr11,-0.037929767370224
477_chr17,0.7105545103549957
477_chr2,1.1660346925258636
479_chr1,0.4778058260679245
479_chr2,0.017529162764549255
479_chr4,-0.18716749548912048
47_chr1,0.18642197102308272
47_chr4,-0.1447080299258232
481_chr1,0.26201927065849306
482_chr4,-0.0430747389793396
482_chr8,-0.23140847384929658
483_chr17,0.3522143065929413
484_chr4,-0.025418847799301147
487_chr4,-0.10062603950500489
488_chr11,-0.0226225346326828
488_chr17,0.4989116281270981
48_chr11,-0.2996350437402725
48_chr3,-0.14134324491024017
491_chr3,-0.10231350660324097
492_chr3,0.01571650803089142
498_chr11,-0.019785013794898988
499_chr1,0.45586110949516295
499_chr17,0.5877484679222107
499_chr4,0.03904102146625519
49_chr11,-0.07525459229946137
49_chr3,0.06398234665393829
4_chr11,-0.22700285911560059
4_chr4,-0.4286877244710922
501_chr11,1.341265571117401
503_chr11,-0.23860085010528564
503_chr6,-0.24426588118076326
503_chrX,0.007091502845287323
504_chr19,-0.1538415551185608
504_chr3,-0.1937659353017807
506_chr21,-0.38673679530620575
506_chr3,0.05741879940032959
507_chr1,2.3370006561279295
508_chr3,1.7847781956195832
509_chr3,0.14495092779397964
50_chr17,0.11084361970424653
50_chr6,-0.34880865514278414
510_chr4,-0.1050555169582367
512_chr4,2.085086703300476
515_chr11,-0.03612316250801086
516_chr4,-0.026251041889190675
519_chr11,-0.11863204687833787
51_chr17,0.4500849425792694
51_chr4,-0.2261028915643692
520_chr1,2.3079874932765962
520_chr3,1.4565903782844543
521_chr11,-0.15134435892105103
521_chr4,-0.10509377419948578
525_chr11,-0.08897410333156586
525_chr3,-0.004277339577674866
527_chr3,0.03549020290374756
527_chr4,-0.03603287935256958
52_chr3,-0.007925838232040405
530_chr11,-0.08275045156478882
533_chr17,0.4834620267152786
534_chr17,0.4108235836029053
534_chr3,0.2679403930902481
535_chr17,0.5052428036928177
536_chr1,0.2913561999797821
536_chr3,-0.17594555616378785
538_chr17,0.48791406154632566
538_chr2,1.1847633555531503
539_chr2,2.0171514809131623
53_chr11,-0.2928879827260971
53_chr17,0.44323414862155913
542_chr11,1.477116769552231
543_chr17,1.929764997959137
543_chr3,1.0350047916173934
544_chr17,0.0009822309017181396
544_chr2,0.040916931629180905
544_chr4,-0.11550454795360565
545_chr11,-0.29658534824848176
54_chr17,0.7754907041788102
54_chr3,0.2536406546831131
550_chr2,2.0096301317214964
551_chr2,-0.08960227966308594
552_chr1,2.0949024498462676
552_chr2,2.042120897769928
554_chr1,0.4490907281637192
554_chr11,-0.10432849526405334
555_chr3,2.1812730193138123
556_chr11,-0.33515523970127103
558_chr17,1.929764997959137
558_chr3,1.0350047916173934
559_chr4,1.5192725598812102
561_chr17,0.479280948638916
568_chr17,0.17781955003738403
570_chr2,0.0159473180770874
572_chr11,-0.21797483861446382
572_chr4,0.1071033537387848
573_chr11,-0.18501443266868592
575_chr2,-0.11471275091171265
576_chr17,0.01923014521598816
577_chr3,0.24831581115722656
578_chr4,0.06313753128051758
579_chr11,-0.26134695708751676
579_chr2,1.2837551295757295
57_chr3,-0.14728764891624452
57_chr5,-0.3045170545578003
580_chr17,0.15575148165225983
581_chr1,0.39993037581443786
582_chr2,-0.053675282001495364
582_chr3,0.2601550340652466
583_chr1,2.109597784280777
583_chr3,1.4862638354301452
583_chr4,1.3889096796512603
584_chr1,2.0852755069732667
584_chr11,1.7604977369308472
585_chr11,1.80239799618721
585_chr3,1.8019087314605713
585_chr4,1.692109715938568
586_chr2,0.2627169370651245
587_chr11,0.07339930236339569
587_chr4,-0.17010792195796967
588_chr11,-0.19472003281116484
589_chr4,0.1982252597808838
58_chr3,-0.06919463276863098
590_chr1,2.28304260969162
592_chr11,0.4609896957874298
593_chr4,1.2511804133653641
596_chr1,0.3478165686130524
597_chr3,0.1276921659708023
598_chr11,1.4776149332523345
598_chr3,2.259017312526703
598_chr4,2.0208858072757723
5_chr1,0.5058242559432984
5_chr4,-0.12636738717556
601_chr11,-0.3743489682674408
602_chr1,0.22914810180664064
61_chr1,0.21331820785999298
61_chr17,-0.5690512776374816
61_chr2,-0.10124939382076263
62_chr1,0.31883389353752134
63_chr1,0.14328788965940475
64_chr2,-0.38397478461265566
65_chr17,0.4230134218931198
66_chr2,-0.1377425402402878
66_chr21,-0.16097428202629088
66_chr3,-0.16437748372554778
67_chr11,-0.3054866433143616
67_chr17,-0.18113475441932678
67_chr19,-0.5787511438131332
67_chr2,-0.20099522471427916
67_chr4,-0.07697663605213165
67_chr6,-0.412993797659874
68_chr11,-0.5095407068729401
68_chr17,-0.1874680131673813
68_chr4,-0.24873210489749908
69_chr11,-0.24353103041648866
6_chr17,0.4164733663201332
6_chr3,-0.07281785309314728
70_chr2,-0.07015493512153625
72_chr3,-0.36031655967235565
73_chr3,-0.25462177991867063
74_chr11,-0.2617562264204025
76_chr11,-0.22384157478809358
77_chr5,-0.29502575695514677
79_chr1,0.06766469478607177
81_chr11,-0.37432238310575483
81_chr3,-0.26183482706546785
82_chr17,0.5209498047828675
84_chr17,0.0688858836889267
86_chr11,-0.08914344310760498
86_chr17,0.19177924394607543
89_chr1,-0.041852357983589175
8_chr18,-0.18554055094718933
8_chr7,0.0018921732902526856
92_chr3,-0.04567602127790451
94_chr16,-0.4627159386873245
94_chr4,-0.2081763207912445
98_chr11,-0.11143564879894256
98_chr17,0.08102922588586807
98_chr3,-0.052318078279495236
99_chr1,1.8016021609306336
99_chr17,0.7764105349779129
