sequenceID,pred
31_chr11,-0.050765274465084075
320_chr4,-0.007351827993988991
321_chr3,-0.3903607189655304
322_chr17,0.24880098327994346
324_chr1,-0.23362204432487488
324_chr17,-0.72290995195508
325_chr1,0.31593967527151107
326_chr17,0.30421184115111827
327_chr4,-0.037080686166882516
328_chr3,-0.07316396571695805
328_chr4,-0.10567131228744983
329_chr11,-0.22819474935531617
332_chr13,-0.03306682631373405
332_chr14,-0.055420033633708954
332_chr6,0.05474358610808849
332_chr7,0.5891637906432152
334_chr1,-0.33493680134415627
334_chr17,0.32294619008898734
334_chr3,-0.10046102590858937
335_chr11,-0.23056765757501124
335_chr4,-0.2501203205436468
337_chr11,0.05610513165593147
338_chr17,0.28375752940773963
339_chr11,-0.1942695662379265
340_chr11,-0.20668254643678666
340_chr17,0.24481737613677979
340_chr2,0.0365938987582922
343_chr1,-0.2447442788630724
343_chr15,-0.3016370594501495
344_chr17,0.2348091036081314
345_chr17,0.2433178722858429
345_chr3,-0.02014966309070587
346_chr17,0.3023337870836258
347_chr3,-0.07369390949606895
348_chr14,-0.5716446109116078
348_chr3,-0.03445235788822174
34_chr3,-0.10568175427615642
350_chr17,0.373822137247771
351_chr1,-0.34567402899265287
354_chr17,0.24393965750932695
355_chr1,-0.4675494134426117
355_chr3,0.026029879972338677
356_chr17,0.2691194459795952
356_chr4,-0.5337722934782505
357_chr11,-0.2752355635166168
357_chr17,0.20617288798093797
357_chr2,-0.08975545763969421
358_chr11,0.07164815068244934
358_chr4,0.5458838857710362
359_chr2,0.39351197332143784
359_chr4,-0.04199518859386444
360_chr2,-0.17904188632965087
360_chr4,0.07591642141342163
361_chr11,-0.3657146368175745
361_chr4,0.0009683039039373398
362_chr2,-0.3461482051759958
363_chr3,-0.25631340146064757
364_chr17,0.30072412341833116
364_chr3,-0.1064242098480463
365_chr4,-0.07411345429718494
366_chr17,0.3346188019029796
367_chr2,0.34184575304389
368_chr2,-0.4551609639078379
369_chr1,0.05620441064238548
369_chr19,-0.2540659375488758
369_chr4,-0.1908955842256546
371_chr10,-0.36647104322910307
371_chr11,-0.3999573204666376
371_chr9,-0.2349974013864994
373_chr1,-0.07531229555606841
375_chr2,-0.36186516359448434
376_chr3,-0.3085769280791283
376_chr4,-0.07373743727803231
377_chr11,-0.06687097214162349
37_chr3,-0.28793812207877634
380_chr1,-0.28977308319881556
380_chr17,-0.3612869489938021
381_chr17,0.27318950593471525
382_chr4,-0.1976901050657034
383_chr2,-0.2597309298813343
383_chrX,-0.02782871909439564
384_chr1,-0.48591677099466324
384_chr2,-0.5546887971460819
385_chr11,-0.5344850786030293
385_chr4,-0.34000731222331526
386_chr17,0.2676768958568573
387_chr11,-0.22696302384138106
387_chr14,-0.14702860526740552
38_chr1,-0.47738168612122533
38_chr4,-0.340956911817193
390_chr11,-0.23773091435432434
390_chr3,-0.15075529962778092
392_chr11,-0.08306419067084789
392_chr3,-0.09998354949057102
392_chr4,-0.07957240529358386
393_chr17,-0.4964833684265614
393_chr3,-0.0947564709931612
394_chr11,-0.3404212608933449
394_chr4,-0.19401255920529364
396_chr17,0.3223994165658951
397_chr2,-0.35307081378996374
397_chr3,-0.09376172460615635
399_chr1,-0.3387702077627182
399_chr17,0.3288431532680988
39_chr1,0.33397091254591943
39_chr11,-0.3840514749288559
39_chr2,0.31760150790214536
39_chr4,-0.3906002227216959
401_chr17,0.3485504284501076
402_chr1,0.3454536899924278
402_chr11,-0.2487286277115345
406_chr2,-0.27874015681445596
408_chr1,0.34252661317586897
408_chr17,0.2730533890426159
410_chr4,-0.248856146261096
411_chr17,0.2756418645381927
411_chr2,-0.38720400370657443
413_chr4,-0.03938164450228214
414_chr2,-0.41847774423658846
416_chr1,0.2900648005306721
417_chr1,-0.5699236281216145
418_chr11,-0.07339852452278137
420_chr2,-0.6721385538578033
423_chr1,0.2553684450685978
423_chr11,-0.5575350478291512
425_chr17,0.3491315126419067
427_chr11,-0.05503157563507557
428_chr3,-0.21651355363428593
429_chr11,-0.39616733491420747
429_chr6,-0.7028795503079891
42_chr3,-0.0323817603290081
431_chr11,-0.4097959980368614
432_chr17,0.32327946946024894
432_chr3,-0.31510642543435097
432_chr4,-0.293979874253273
435_chr1,-0.43513896837830546
435_chr11,-0.1263588085770607
439_chr11,-0.06775636374950408
43_chr2,-0.41091786660254004
440_chr1,-0.4996899843215942
441_chr3,-0.34066161662340166
443_chr1,-0.25719974637031556
444_chr17,0.2898525930941105
445_chr1,-0.23008264228701591
446_chr4,-0.2641103722155094
447_chr1,-0.48966665789484976
448_chr1,-0.3662715170532465
44_chr3,-0.2800142552703619
44_chr7,0.1875222485512495
450_chr17,0.2355480335652828
450_chr4,-0.05225931629538536
451_chr3,0.015453442931175232
452_chr11,-0.46211358085274695
453_chr11,-0.5477441728115082
454_chr1,-0.42268599644303323
454_chr17,0.29552648440003393
456_chr2,-0.46017769202589986
457_chr17,0.25217627361416817
457_chr3,-0.1726221449673176
457_chr4,-0.12816039919853212
458_chr3,-0.10298716127872468
459_chr11,-0.4929782457649708
45_chr11,-0.07206217050552369
45_chr17,0.25492840223014357
45_chr2,0.2879266947507858
460_chr1,-0.33838981986045835
462_chr2,0.30093101821839807
463_chr17,0.3272191919386387
464_chr2,0.3009734347462654
466_chr4,-0.08573737926781178
468_chr1,-0.1412774719297886
46_chr1,-0.21001054532825947
46_chr11,-0.4457593597471714
470_chr11,-0.10977217555046082
473_chr4,-0.25903480425477027
475_chr17,0.2876458577811718
475_chr2,0.3024334982037544
477_chr11,-0.6618635326623916
478_chr1,-0.5634386904537678
478_chr2,-0.2803952768445015
479_chr3,-0.11631493642926216
480_chr2,0.26564598456025124
480_chr3,-0.3839030362665653
480_chr9,0.2767300263047218
481_chr11,-0.09398552402853966
481_chr17,0.39318472146987915
482_chr1,-0.33100166767835615
482_chr17,0.3472702533006668
484_chr2,-0.20152541436254978
485_chr1,-0.506115698069334
485_chr11,-0.6118956722319127
485_chr17,0.32956550642848015
485_chr3,-0.28751384653151035
485_chr4,-0.15493531413376332
486_chr3,-0.07514527067542076
487_chr1,-0.236187893897295
489_chr1,-0.24365442171692847
489_chr11,-0.3942429721355438
489_chr3,-0.3742541231215
48_chr1,-0.46732490733265875
490_chr2,-0.12217350378632545
490_chr4,-0.10645600110292434
491_chr2,0.24005878269672393
494_chr2,0.3639642491936684
499_chr11,-0.29703414924442767
4_chr1,-0.021205140650272368
4_chr6,-0.18876643627882003
501_chr2,0.3318634174764156
503_chr14,-0.10465197935700417
504_chr16,-0.5241929896175861
505_chr17,-0.007374696433544159
505_chr4,-0.3923180755227804
505_chr5,-0.3218886528164148
505_chrX,-0.19414001181721688
507_chr11,-0.04987872280180454
508_chr17,0.3091345276683569
509_chr17,0.3333048738539219
509_chr4,-0.3306230191141367
50_chr1,-0.5585012257099151
50_chr14,-0.24634393341839314
50_chr16,-0.3686396896839142
510_chr11,-0.3417739078402519
511_chr1,-0.3830317497253418
511_chr17,0.30709473192691805
512_chr1,0.9617349445819855
512_chr17,0.1047114834189415
513_chr7,0.01804361492395401
515_chr3,-0.2784627381712198
516_chr17,-0.5156240232288838
516_chr3,-0.13844578117132186
51_chr11,-0.6921879343688488
521_chr17,0.25312638804316523
522_chr21,-0.3189705383963883
523_chr2,0.3189214266836643
523_chr3,-0.18598210178315638
524_chr2,0.2314281567931175
524_chr3,0.06132592782378197
525_chr4,-0.09898766428232193
526_chr2,0.27791413739323617
526_chr3,-0.2796985454857349
527_chr1,-0.3594116672873497
528_chr17,0.27618433311581614
529_chr3,-0.1111472263932228
529_chr4,-0.18362106569111347
52_chr11,-0.48078891485929487
530_chr17,0.26803319081664084
531_chr11,-0.05440539196133613
532_chr1,-0.4707067608833313
533_chr11,-0.10085345767438411
534_chr1,-0.5306766510009766
534_chr11,-0.06020906753838062
535_chr1,0.28181039839982985
537_chr2,0.3644657522439957
538_chr3,-0.3955684810876846
538_chr4,-0.4095592685043812
539_chr11,0.1003526769578457
539_chr17,0.3318496458232403
540_chr4,0.10220317244529724
543_chr4,0.7162730902433395
546_chr2,0.852344385907054
547_chr3,0.20229319855570793
553_chr1,0.33670293912291527
553_chr11,0.05317666158080101
553_chr17,0.2538381204009056
556_chr17,0.2611262731254101
556_chr2,-0.27630015909671785
558_chr2,0.2124597355723381
558_chr4,0.7162730902433395
560_chr1,0.33670293912291527
560_chr3,0.05081790313124657
561_chr1,-0.44004014804959296
563_chr17,0.14200228005647658
563_chr3,0.20338136665523052
564_chr1,-0.4540330350399017
564_chr11,-0.12352365851402283
566_chr11,-0.42279967442154887
567_chr1,0.19551903009414673
567_chr17,0.32024430483579636
567_chr4,-0.03189907744526863
568_chr4,-0.486433095484972
569_chr17,0.3026461102068424
569_chr3,-0.08927813619375229
56_chr1,-0.5559860803186893
56_chr2,-0.23521206453442572
570_chr17,0.432886803150177
570_chr3,-0.07659836634993553
571_chr11,-0.5162174433469773
571_chr4,-0.367502261698246
572_chr1,0.2839114651083946
572_chr17,0.32789850011467936
573_chr3,-0.2596797302365303
574_chr1,-0.3229005366563797
574_chr17,0.3716539740562439
576_chr4,0.08005041107535363
578_chr1,-0.5436688132584095
578_chr17,0.3315436403267086
57_chr2,-0.29134639278054236
57_chr4,-0.21756231486797334
581_chr3,-0.02666158676147461
583_chr17,0.21250647753477098
584_chr4,0.0815094094723463
585_chr1,0.20045889168977737
585_chr17,0.2151910349726677
586_chr6,-0.41113371029496193
587_chr3,-0.314426489546895
588_chr1,-0.34504990726709367
589_chr17,0.25793646946549414
589_chr3,-0.28697064640000464
58_chr17,0.2631328582763672
590_chr17,0.14525412321090697
590_chr2,0.2634291313588619
591_chr2,-0.0686370749026537
592_chr1,-0.26403471603989603
592_chr3,-0.14699150621891022
594_chr3,0.7547574825584888
594_chr4,0.7004579856991768
596_chr2,-0.5348586983978748
596_chr3,-0.04490401782095432
596_chr4,-0.10538894087076187
599_chr1,0.9396740004420281
5_chr11,-0.4340516984462738
5_chr17,-0.6332522481679916
601_chr3,-0.279270550981164
602_chr4,0.007844878733158112
60_chr4,-0.6773697435855865
62_chr4,-0.3585641052573919
63_chr11,-0.1429437894374132
63_chr3,-0.038497310131788254
63_chr4,-0.05635473653674126
67_chr1,-0.21463730819523336
67_chr3,-0.5087547041475773
68_chr2,-0.3835887610912323
68_chr3,-0.2919845562428236
69_chr17,0.36386896669864655
69_chr2,0.3024129822850227
70_chr1,-0.353965562582016
72_chr1,-0.38575280979275706
72_chr2,-0.30131328515708444
73_chr11,-0.0040823820978403095
73_chr2,0.2584928713738918
74_chr2,-0.6179072625935078
75_chr3,-0.05454955697059631
76_chr17,0.22066706120967866
76_chr3,-0.08670232929289341
76_chr4,-0.22014863304793836
77_chr1,-0.32740644859150053
77_chr3,-0.1904946707189083
79_chr11,-0.3810631789267063
79_chr2,-0.5991285029798746
79_chr3,-0.32489152923226355
84_chr3,-0.31053723990917204
85_chr1,-0.3096797996200621
85_chr11,-0.16434519439935685
88_chr3,-0.08269971199333667
89_chr9,0.5194956816732883
8_chr12,-0.5885254181921482
91_chr12,0.2960970252752304
92_chr1,-0.4043038059026003
93_chr11,-0.007643958926200867
93_chr3,-0.29489900171756744
94_chr1,-0.32254793122410774
94_chr17,-0.534971022605896
95_chr11,-0.41755699217319486
95_chr17,0.25217030569911003
95_chr3,-0.07538413479924203
96_chr1,-0.44140399992465973
96_chr22,-0.21124319545924664
97_chr17,0.27896652519702914
97_chr4,-0.12875742688775063
98_chr4,-0.033709070086479186
99_chr3,-0.25269726291298866
9_chr1,-0.16097655445337294
9_chr8,-0.33700562119483946
