sequenceID,pred
313_chr17,-0.044197316467761996
314_chr2,-0.05782858282327652
314_chr8,-0.008277802169322968
314_chrX,-0.006896983087062836
315_chr1,0.778436467051506
317_chr11,-0.28430822044610976
319_chr2,0.3029625967144966
31_chr2,0.5861199453473092
322_chr11,-0.4099495977163315
323_chr11,-0.11325352936983109
324_chr3,-0.19023138135671616
325_chr11,0.24577395617961884
325_chr17,0.19053793102502822
325_chr4,-0.12765985876321792
326_chr1,0.2723013490438461
326_chr11,-0.08353879302740097
326_chr3,-0.029459725320339202
327_chr1,0.5210635244846344
327_chr11,0.08448011428117752
328_chr1,0.1217879131436348
32_chr4,-0.15442778915166855
330_chr3,-0.2731853201985359
332_chr12,0.18566109538078307
333_chr11,-0.11317320168018341
334_chr4,-0.07794226557016373
335_chr3,-0.040944482386112216
336_chr1,0.07877606749534607
339_chr2,0.37123342901468276
33_chr17,0.17815362364053727
340_chr19,-0.05300735682249069
341_chr17,0.19452266544103622
341_chr3,0.25660303682088853
341_chr4,0.08583292514085769
341_chr9,-0.007226498425006866
342_chr1,0.6608209654688835
342_chr12,0.2849836066365242
342_chr14,-0.12698511332273482
343_chr4,0.020145054161548614
345_chr4,0.0397986575961113
347_chr11,-0.01388794630765915
348_chr11,-0.11274133622646332
349_chr3,-0.3467705875635147
34_chr4,0.013245166838169098
350_chr4,-0.21035990864038467
351_chr11,-0.14050318747758866
351_chr3,0.04346400648355484
352_chr11,-0.06618575900793075
352_chr3,-0.18009814471006394
353_chr4,0.002751214802265167
354_chr1,0.4696104273200035
355_chr17,0.08250865638256073
356_chr11,0.08864074945449829
357_chr13,-0.22985783070325852
357_chr4,0.16266073286533356
35_chr1,0.41973989754915236
360_chr11,0.2497742772102356
360_chr3,0.23530359864234923
361_chr2,-0.028287948668003084
361_chr3,-0.23389307111501695
362_chr1,0.9955954656004906
362_chr8,-0.09476208239793778
364_chr1,0.17822299897670746
364_chr11,-0.009302590787410737
365_chr1,0.12938402593135834
367_chr17,0.13884847313165666
368_chr17,0.3010533943772316
369_chr16,-0.06140985265374184
371_chr3,-0.20346772968769072
373_chr14,-0.5623636841773987
375_chr7,-0.038931426405906674
376_chr11,-0.25598921328783036
377_chr2,0.4548810377717018
377_chrX,-0.2538991391658783
378_chr10,-0.17178934216499328
378_chr11,-0.017297378182411192
378_chr2,0.174060595035553
378_chr3,0.03406330794095993
378_chr4,-0.03792780786752701
378_chr7,-0.05802832692861557
37_chr2,-0.02997557669878006
380_chr2,-0.18745574206113816
380_chr3,-0.23728459924459458
381_chr1,0.26687212735414506
381_chr4,-0.09648132771253586
383_chr11,-0.1848082423210144
386_chr1,0.43376981616020205
386_chr3,4.0014088153839114e-05
386_chr4,-0.0707476481795311
387_chr2,0.06493613272905349
387_chr3,0.01007746011018753
387_chr4,-0.09577951580286026
389_chr4,-0.0049066230654716495
391_chr4,-0.17745138108730316
397_chr17,0.12047169357538223
398_chr3,-0.0004550263285636902
39_chr7,0.06840912699699402
400_chr1,0.46918636560440063
400_chr2,0.07471493035554885
403_chr3,-0.07617188841104508
407_chr1,0.3638296440243721
409_chr4,-0.13559082597494126
40_chr2,0.6135134726762772
410_chr17,0.11939042955636978
412_chr2,0.2114155635237694
414_chr3,-0.031114985048770905
416_chr2,0.35826208591461184
417_chr11,0.14423108398914336
417_chr2,0.36644613444805146
418_chr1,0.5847844362258912
419_chr1,0.7399324670433998
419_chr3,0.4146854817867279
41_chr11,-0.05790893584489822
420_chr1,0.8541983425617218
420_chr4,0.20774625688791276
421_chr11,-0.05516848713159561
422_chr11,-0.09717587977647782
424_chr11,-0.16724230200052262
425_chr11,0.008753959834575654
425_chr4,0.17965585589408875
427_chr4,0.16719102412462233
428_chr17,0.27386009842157366
431_chr3,0.3179071739315987
431_chr4,0.1262834832072258
433_chr11,0.016095943748950958
433_chr17,0.11698690801858902
433_chr4,-0.12407245934009552
434_chr1,0.2963583245873451
435_chr4,0.14403439164161683
436_chr17,0.29491429775953293
436_chr2,0.13259717375040053
436_chr3,0.2715852499008179
437_chr2,0.3261745899915695
438_chr3,0.3333940401673317
439_chr2,0.40880966037511823
439_chr4,0.2612281203269958
43_chr1,0.42672967314720156
43_chr4,-0.04662456065416336
440_chr3,0.2756332829594612
441_chr11,-0.2954577043652534
442_chr2,0.26052046567201614
445_chr17,0.2669284150004387
446_chr3,0.12953409254550935
447_chr3,0.21800796836614608
448_chr4,0.2487749859690666
44_chr19,-0.3927027255296707
44_chr2,0.030631114542484284
44_chr4,-0.18792388290166856
451_chr11,0.012877587974071503
451_chr17,0.3289491131901741
451_chr2,0.4743933334946632
452_chr1,0.4384989768266678
452_chr2,0.38714820295572283
453_chr2,0.3031070217490196
453_chr3,0.15009855926036836
454_chr11,-0.03939780443906784
454_chr3,0.24066668450832368
455_chr3,0.28308728635311126
456_chr1,0.289249612390995
456_chr17,0.07215002328157424
458_chr17,0.19563212245702744
459_chr4,0.005412405729293824
460_chr3,0.3448124870657921
462_chr1,0.3386272877454758
462_chr3,0.2281244531273842
463_chr11,-0.21475322023034096
463_chr3,0.2669425278902054
465_chr11,-0.16764484345912933
465_chr17,0.15936998277902603
468_chr11,0.019784893095493316
469_chr1,0.5833533182740211
470_chr3,0.23953834176063538
471_chr3,0.3731029972434044
472_chr1,0.6955916836857796
473_chr1,0.7295250564813613
473_chr3,0.3414107546210289
474_chr1,0.5402617394924164
474_chr11,0.006836067140102387
476_chr4,0.11316991448402405
477_chr4,0.11517121493816376
478_chr4,0.06365816146135331
479_chr11,-0.01345275342464447
479_chr9,-0.2383772224187851
47_chr17,0.10593677908182145
47_chr3,-0.08918238133192062
481_chr3,0.2888467416167259
481_chr4,0.18596160858869554
482_chr11,0.02343055307865143
482_chr5,-0.049519014358520505
483_chr1,0.7355277210474014
483_chr11,0.007084991037845612
483_chr4,0.1374194383621216
484_chr1,0.5746039882302284
484_chr17,0.16748918741941451
485_chr2,0.060354340076446536
487_chr6,0.07606173604726792
48_chr2,0.3046127870678902
490_chr11,0.016624289751052856
491_chr4,0.340094693005085
492_chr4,0.7121812969446182
493_chr17,0.27668522149324415
494_chr11,-0.11118589788675308
494_chr17,0.22434349805116655
494_chr4,0.09339640885591508
495_chr3,0.27426178604364393
498_chr1,0.4575619772076607
498_chr3,0.22932213246822358
499_chr2,0.3099579349160194
49_chr4,0.13727621734142303
501_chr1,1.472358800470829
501_chr17,1.322894035279751
503_chr1,0.16036486029624938
503_chr2,-0.20551672130823134
503_chr4,-0.12472893744707107
504_chr11,0.2401234269142151
505_chr10,-0.11557501554489136
505_chr13,-0.11787657141685486
505_chr14,-0.17895414680242538
505_chr16,-0.2602248951792717
505_chr2,0.06904652267694474
506_chr1,0.8435257911682129
508_chr11,1.7476419135928154
509_chr2,0.26880183070898056
50_chr11,-0.12154391705989838
50_chr4,-0.250266769528389
50_chr9,-0.26686171144247056
511_chr2,0.0875511720776558
512_chr11,2.07862446308136
513_chr1,0.2901094421744347
513_chr16,-0.3139943927526474
515_chr2,0.48861336559057233
520_chr11,2.263221101462841
520_chr17,1.3874711290001869
520_chr4,2.3132840752601624
521_chr1,0.3829468786716461
522_chr17,0.18377335220575333
522_chr4,0.26016864478588103
523_chr11,-0.05332200974225998
523_chr9,0.040715523064136505
524_chr4,1.42328000664711
525_chr1,0.39961455166339876
527_chr11,0.09153813868761063
527_chr17,0.3030832692980766
528_chr3,0.23659483194351197
528_chr4,0.12243792414665222
529_chr11,0.04968055337667465
529_chr17,0.2630053833127022
52_chr17,0.2658755943179131
530_chr2,0.024699796736240388
531_chr2,0.18086352497339248
531_chr3,0.36397192180156707
531_chr4,0.17709507793188095
532_chr2,0.27026084810495377
533_chr1,0.6753253310918808
533_chr3,0.15368061363697053
534_chr2,0.22297617197036743
535_chr11,-0.12673047035932541
537_chr11,0.21120507270097733
537_chr17,0.3035528525710106
538_chr1,0.4759050950407982
539_chr3,2.1142554327845575
53_chr4,-0.12965030446648598
540_chr11,1.770162408053875
540_chr3,1.7369554743170739
541_chr3,2.0277667686343195
541_chr4,1.8890239879488946
542_chr2,1.7580852672457694
545_chr17,0.19095236212015151
545_chr4,0.2164985567331314
546_chr11,2.2619003474712374
546_chr17,1.3140611693263053
547_chr1,1.4291932359337807
547_chr17,1.3009310111403465
547_chr4,1.9927988931536675
548_chr17,1.287490113079548
54_chr2,0.3367893218994141
550_chr1,2.344511795043945
550_chr11,1.8916396901011467
550_chr17,1.2842717811465263
551_chr1,0.7287039384245872
552_chr3,1.7150587022304535
552_chr4,1.7310225769877434
554_chr3,0.27865833342075347
556_chr1,0.7400049582123757
556_chr3,0.36398845463991164
557_chr1,1.375561697781086
557_chr2,1.316479291021824
557_chr4,1.738576953113079
558_chr1,2.358594226837158
558_chr11,1.410376074910164
55_chr11,-0.04200926572084427
55_chr17,0.2532519742846489
561_chr4,0.16166347861289979
563_chr4,2.09255415648222
566_chr2,0.40037803202867506
567_chr11,-0.0073863759636878966
567_chr3,0.2126769930124283
568_chr2,0.04651094377040863
569_chr11,0.11828934997320176
56_chr17,0.31463697999715806
570_chr4,0.19044502079486847
571_chr2,0.12128683924674988
573_chr1,0.455865341424942
575_chr1,0.9964719623327255
575_chr11,-0.007000230252742767
575_chr3,0.3223249390721321
577_chr17,0.24432971328496933
577_chr2,0.37145884782075883
577_chr4,0.13238226175308226
579_chr17,0.2769665762782097
57_chr1,0.6651693388819695
57_chr19,-0.5700220674276352
580_chr4,0.17929581105709075
582_chr11,0.027048085629940034
583_chr2,1.7007925987243653
587_chr1,0.8144995585083962
589_chr2,0.4504826232790947
58_chr4,-0.01232903152704239
590_chr11,2.0517253920435907
591_chr17,1.297409711778164
592_chr4,0.11535759717226028
593_chr1,1.5125319555401802
596_chr17,0.27579873949289324
598_chr1,1.4643320336937904
602_chr11,-0.00016144365072250365
602_chr17,0.12273947447538376
603_chr1,0.46785464584827424
603_chr4,0.2672485813498497
64_chr17,0.2425278902053833
64_chrX,-0.1344059318304062
68_chr1,0.12417487949132919
69_chr3,0.08228372186422347
6_chr11,0.034468156099319455
70_chr11,0.1127904012799263
70_chr4,0.06507391482591629
75_chr11,0.23782541304826738
75_chr2,0.32534957528114317
75_chr4,0.16402797549962997
7_chr2,0.0995239183306694
80_chr11,-0.318131023645401
80_chr4,0.1652727335691452
81_chr4,0.068484129011631
82_chr11,-0.15421698242425919
82_chr9,-0.11475423872470855
83_chr11,-0.10708751827478409
83_chr4,-0.12429053038358688
84_chr1,0.26769313812255857
86_chr3,-0.047581709921360016
86_chr4,-0.2715253472328186
87_chr2,0.14202044755220414
88_chr11,-0.11593834310770035
88_chr17,0.14770970791578292
89_chr2,-0.016867519915103914
8_chr1,0.17076384127140046
8_chr2,-0.15620005875825882
94_chr11,-0.28497331887483596
95_chr1,0.529057414829731
95_chr4,-0.050806833803653716
96_chr10,0.07448437362909317
96_chr11,0.09044142514467239
9_chr17,0.17631909102201462
9_chr2,0.1952258825302124
