sequenceID,pred
505_chr17,-0.2557521939277649
505_chr4,-0.5193128570914268
505_chr5,-0.3527316629886627
505_chrX,-0.4945962429046631
507_chr11,1.8289952754974366
508_chr17,0.7768738344311714
509_chr17,0.07161461859941483
509_chr4,-0.06683401614427567
50_chr1,-0.17289582937955855
50_chr14,-0.5124573707580566
50_chr16,-0.5354739889502526
510_chr11,-0.46004998683929443
511_chr1,0.4985473841428757
511_chr17,0.012168702483177186
512_chr1,1.5077926471829415
512_chr17,0.7151151195168495
513_chr7,-0.06403977572917938
515_chr3,0.05520696640014648
516_chr17,-0.33439466655254363
516_chr3,0.24605562090873717
51_chr11,-0.24759723395109176
521_chr17,-0.08205708712339402
522_chr21,-0.5956481337547302
523_chr2,0.3355483189225197
523_chr3,0.24552112817764282
524_chr2,0.6091453388333321
524_chr3,1.261998426914215
525_chr4,0.1592494547367096
526_chr2,0.31427917033433916
526_chr3,0.24048259258270263
527_chr1,0.6544308930635452
528_chr17,0.10112916380167007
529_chr3,0.2944563239812851
529_chr4,0.14707368314266206
52_chr11,-0.34153721779584884
530_chr17,-0.252098074555397
531_chr11,0.08256655037403107
532_chr1,0.35231873691082
533_chr11,0.007317590713500977
534_chr1,0.7079043000936508
534_chr11,0.04934744238853454
535_chr1,0.2757934644818306
537_chr2,0.005562236905097962
538_chr3,-0.06160042881965637
538_chr4,-0.16166469007730483
539_chr11,1.484084290266037
539_chr17,1.2793523147702217
540_chr4,1.5193668186664582
543_chr4,1.581071537733078
546_chr2,1.810340791940689
547_chr3,0.8103977248072625
553_chr1,1.3624594524502753
553_chr11,1.250944685935974
553_chr17,0.535880221426487
556_chr17,0.08032491058111191
556_chr2,0.06903355866670609
558_chr2,0.7041204765439033
558_chr4,1.581071537733078
560_chr1,1.3624594524502753
560_chr3,1.2717554688453674
561_chr1,0.7565686255693436
563_chr17,0.6644622936844826
563_chr3,1.6788129270076753
564_chr1,0.5968122392892837
564_chr11,0.0060302138328552244
566_chr11,-0.34231282472610475
567_chr1,-0.07500523030757904
567_chr17,-0.08792908787727356
567_chr4,0.12171174585819244
568_chr4,-0.10947050601243973
569_chr17,0.2709727272391319
569_chr3,0.18294665813446045
56_chr1,0.37745916843414307
56_chr2,0.15113198161125183
570_chr17,-0.14544255137443543
570_chr3,0.22654308378696442
571_chr11,-0.2898521661758423
571_chr4,-0.06964590698480606
572_chr1,0.3299116864800453
572_chr17,0.23969518691301345
573_chr3,0.014225766062736511
574_chr1,0.6418763637542725
574_chr17,-0.06881061643362045
576_chr4,0.3500876486301422
578_chr1,0.47871752381324767
578_chr17,0.2668917581439018
57_chr2,-0.1546662926673889
57_chr4,-0.26229718923568723
581_chr3,0.2586812138557434
583_chr17,0.7090837612748147
584_chr4,1.5511824131011962
585_chr1,0.6355366185307503
585_chr17,0.6707467660307884
586_chr6,-0.20540221482515336
587_chr3,0.146641343832016
588_chr1,0.34626772850751875
589_chr17,0.10339897722005845
589_chr3,0.16053233444690704
58_chr17,0.09456739574670792
590_chr17,0.9238457933068276
590_chr2,1.8674152731895446
591_chr2,1.9269717812538147
592_chr1,0.6763554871082306
592_chr3,0.16916123330593108
594_chr3,1.7476894438266755
594_chr4,1.77333562374115
596_chr2,-0.014464519917964935
596_chr3,0.14713273644447328
596_chr4,0.05781764984130859
599_chr1,1.596385556459427
5_chr11,-0.3398045182228088
5_chr17,-0.4793171212077141
601_chr3,0.15653584897518158
602_chr4,-0.06796554923057556
60_chr4,-0.440835802257061
62_chr4,0.02752479612827301
63_chr11,-0.07720210552215576
63_chr3,0.15067218840122223
63_chr4,0.1409618228673935
67_chr1,0.284752756357193
67_chr3,-0.38880630731582644
68_chr2,-0.0950429692864418
68_chr3,-0.19068552702665328
69_chr17,-0.0987334817647934
69_chr2,0.12190469354391098
70_chr1,0.33404131680727006
72_chr1,0.3757774353027344
72_chr2,-0.1385357216000557
73_chr11,-0.1717526435852051
73_chr2,0.0723243698477745
74_chr2,-0.15531347095966339
75_chr3,0.25721031427383423
76_chr17,-0.08674897402524948
76_chr3,-0.0774192214012146
76_chr4,-0.3506887435913086
77_chr1,0.20155780911445617
77_chr3,-0.1343993440270424
79_chr11,-0.46758389472961426
79_chr2,-0.41470454782247546
79_chr3,-0.38786919713020324
84_chr3,-0.30008105635643006
85_chr1,0.7177601158618927
85_chr11,0.029633736610412596
88_chr3,-0.047541260719299316
89_chr9,-0.4353928968310356
8_chr12,-0.4201094746589661
91_chr12,-0.17700037360191345
92_chr1,0.37041074633598325
93_chr11,-0.07577194571495056
93_chr3,-0.14148639291524887
94_chr1,0.3366965264081955
94_chr17,-0.05191122889518738
95_chr11,-0.3738923788070679
95_chr17,-0.06449846774339676
95_chr3,-0.06011378765106201
96_chr1,0.36372679471969604
96_chr22,-0.46042855978012087
97_chr17,-0.007718990743160248
97_chr4,0.1517975389957428
98_chr4,-0.15604125261306762
99_chr3,0.0825215071439743
9_chr1,0.4491621494293213
9_chr8,-0.3948245823383331
