sequenceID,pred
365_chr11,-0.39496212005615233
366_chr11,-0.3047275055199862
366_chr3,-0.3280384734272957
367_chr11,-0.3768587648868561
367_chr4,-0.24368806183338165
369_chr2,-0.3639470234513283
369_chr3,-0.2922635689377785
371_chr1,-0.16432870626449586
373_chr17,-0.24767900109291077
375_chr12,0.0039649814367294315
375_chr14,-0.29655295312404634
375_chr17,-0.1759596586227417
376_chr2,0.06266687959432601
377_chr1,0.8733761589974165
377_chr17,0.07008630484342575
377_chr3,-0.2657419219613075
379_chr1,0.8306506037712097
379_chr3,-0.2611016944050789
379_chr4,-0.3143843308091164
381_chr2,-0.1389559879899025
382_chr17,0.046508267521858215
382_chr2,0.2067797839641571
382_chr3,0.005938659608364105
383_chr3,-0.26155572235584257
384_chr3,-0.13384817391633988
385_chr1,0.7612033605575561
386_chr11,-0.09187016077339649
387_chr1,0.7410571366548538
387_chr17,-0.22791674137115478
389_chr11,-0.014635966718196869
389_chr2,-0.08889206498861313
38_chr17,-0.09232360422611237
390_chr1,1.2334759891033173
390_chr4,-0.27632431536912916
391_chr17,-0.02215578258037567
392_chr2,0.12236839979887008
393_chr2,-0.21580760627985002
394_chr2,0.2691358342766762
395_chr1,0.915649139881134
395_chr2,0.46448502242565154
397_chr11,-0.3981353670358658
397_chr4,-0.27066838145256045
398_chr2,0.3122280821204185
400_chr3,-0.3332488551735878
401_chr2,0.4687724620103836
401_chr3,-0.2821633148938417
402_chr4,-0.40012375861406324
403_chr1,0.6692454978823662
403_chr2,0.15792145542800426
405_chr1,0.697089646756649
406_chr11,-0.36194373667240143
406_chr17,0.04088070690631866
407_chr3,-0.25725269317626953
407_chr4,-0.33452792167663575
408_chr11,0.43142030835151673
408_chr2,0.5241722300648689
411_chr11,-0.1550849735736847
412_chr3,-0.05906369835138321
413_chr1,0.8281311839818954
413_chr3,-0.31365466862916946
414_chr4,-0.28637782484292984
415_chr1,0.6208548933267594
416_chr17,0.29124130606651305
417_chr17,0.13461905270814895
417_chr3,0.1239172026515007
418_chr4,-0.2332898810505867
419_chr17,0.19103966504335404
419_chr2,0.4685536503791809
41_chr2,0.09893518388271332
421_chr17,0.16927252262830733
422_chr2,0.722411036491394
423_chr17,0.3274923384189606
423_chr3,0.6420355975627899
424_chr1,1.0198679625988007
424_chr3,0.2194019988179207
425_chr2,0.12109073251485825
425_chr3,0.030743198096752168
427_chr17,0.2722234532237053
428_chr1,1.012401098012924
428_chr4,-0.35219925493001936
42_chr11,-0.2195178046822548
42_chr2,-0.03738925009965897
430_chr1,0.9716193318367005
430_chr17,0.15265194028615953
431_chr2,0.4530626550316811
432_chr11,0.13167468309402466
434_chr3,0.19479010254144669
435_chr17,-0.008876301348209381
436_chr11,0.04944057911634445
438_chr1,0.7569951236248016
439_chr17,0.09447680562734603
43_chr11,-0.3718827098608017
43_chr17,-0.016950710117816924
442_chr11,-0.0917149618268013
442_chr3,-0.08090132027864456
444_chr3,0.09281361550092697
446_chr1,0.6169183179736137
446_chr17,-0.02997724860906601
446_chr8,0.4513833701610565
449_chr1,0.10854688733816147
449_chr2,-0.17003308683633805
449_chr3,-0.05308231264352799
44_chr5,-0.2742152824997902
451_chr1,0.7677118986845016
455_chr11,-0.19967215806245803
456_chr3,-0.09745054990053177
457_chr1,1.0648046493530274
457_chr11,0.5224718183279038
45_chr1,0.4083199217915535
45_chr4,-0.1444656029343605
460_chr17,0.17254452556371688
463_chr1,1.0285755693912506
464_chr3,-0.10035856515169143
466_chr2,0.2705865900963545
466_chr3,-0.14682697802782058
468_chr3,-0.29326667338609697
470_chr1,0.7823468551039696
471_chr11,-0.24275742322206498
471_chr17,0.04120367616415024
472_chr17,0.15357019901275634
473_chr2,0.2559968516230583
474_chr3,-0.35452731400728227
475_chr1,0.8361482590436935
475_chr4,-0.16905052214860916
476_chr17,0.18818254619836808
479_chr17,-0.017955903708934785
480_chr1,0.9430598899722099
480_chr17,0.29265440702438356
480_chr4,-0.12994616180658342
482_chr3,0.5010298877954483
486_chr17,-0.012920220196247102
486_chr2,0.49589132964611055
486_chr4,-0.1469997838139534
487_chr11,-0.14198541939258574
487_chr2,0.516555792093277
488_chr1,0.46298662275075914
488_chr4,0.22978373169898986
489_chr17,0.09680482000112534
489_chr2,0.3137933772057295
489_chr4,0.44836297631263733
48_chr17,0.11574016809463501
490_chr1,0.48992889039218424
491_chr1,0.7861099541187286
492_chr11,0.07973577380180359
492_chr2,0.553816570341587
493_chr11,0.019043056666851042
493_chr2,0.4637422487139702
494_chr1,0.8813566744327546
495_chr2,0.19532072842121123
495_chr8,-0.31908414512872696
496_chr17,-0.0019054248929023742
496_chr4,-0.17698087245225907
4_chr17,-0.10802943110466004
501_chr4,1.7387608572840692
503_chr17,-0.06510785222053528
505_chr11,-0.09355278462171554
505_chr9,-0.6097714379429817
506_chr11,-0.2650964394211769
506_chr4,-0.20676743537187575
507_chr17,2.141694611310959
507_chr4,1.8796688184142112
509_chr1,1.2275696456432343
50_chr3,-0.24825871139764785
512_chr2,2.016649715602398
512_chr3,1.7593676909804343
513_chr17,0.02397618293762207
513_chr4,-0.2796145215630531
516_chr1,0.017141799628734588
519_chr3,-0.06250920444726944
520_chr2,1.9420351192355156
521_chr3,-0.16830302625894547
524_chr1,2.3008891507983207
525_chr17,0.11267193704843521
526_chr1,0.9452015370130539
528_chr1,1.1916087359189986
528_chr11,-0.35417286306619644
528_chr2,0.30373557955026625
529_chr1,0.6045857414603233
52_chr4,-0.09488588124513626
530_chr1,0.7752189308404922
530_chr3,0.18000254184007644
531_chr1,1.0936829715967178
531_chr17,-0.006557770073413849
532_chr4,-0.1463104799389839
533_chr2,0.6940016984939575
533_chr4,-0.024559223651885988
534_chr4,0.10223855525255203
535_chr3,0.18473583608865737
537_chr1,0.6892971009016037
539_chr1,1.8359297499060632
539_chr4,1.7787211045622826
540_chr17,1.3440108105540276
542_chr17,1.3440108105540276
543_chr11,0.7756404027342796
545_chr1,0.6458412170410156
545_chr3,0.36384704560041425
546_chr1,1.998397623002529
546_chr4,2.094520553946495
550_chr3,2.0541117951273917
550_chr4,1.9493859097361566
551_chr17,0.17986458539962769
551_chr3,-0.14168048650026321
553_chr3,1.3398806378245354
553_chr4,2.052393655478954
554_chr2,0.4415401294827461
554_chr4,0.08833698481321335
555_chr1,1.952922336757183
555_chr11,1.832686798274517
556_chr4,-0.26579179614782333
557_chr17,1.1978426203131676
559_chr17,1.1422055244445801
559_chr3,1.9082065865397453
55_chr2,0.5443700775504112
55_chr4,-0.2181970551609993
560_chr11,1.599600450694561
560_chr17,1.3055556401610375
560_chr2,2.0605036303400994
561_chr2,0.5440462216734886
563_chr11,2.0788154348731043
563_chr2,2.3013252183794974
564_chr2,0.19806043356657027
564_chr3,0.03167144507169724
564_chr4,-0.1300884321331978
565_chr4,1.6835912570357323
568_chr11,0.4003245770931244
56_chr11,-0.2305217757821083
56_chr3,0.09865690022706985
571_chr17,0.056945924460887906
574_chr2,0.3798563465476036
574_chr3,-0.13621292859315873
575_chr4,0.20015018284320832
576_chr1,0.46362997144460677
576_chr11,-0.22777154296636581
578_chr2,0.6332970663905144
579_chr1,0.9834564328193665
57_chr11,0.07213758826255798
580_chr11,-0.05585387498140335
580_chr3,-0.116634900867939
581_chr17,0.015800188481807708
584_chr17,1.466508464515209
586_chr1,0.24604749530553818
586_chr3,0.16306231468915938
588_chr2,0.3647867128252983
589_chr1,0.6267741799354554
58_chr1,0.18517288714647293
591_chr11,1.7263376340270042
591_chr3,2.0133934006094933
593_chr3,1.3799182519316673
594_chr11,2.0793291252106427
594_chr17,1.7596955880522729
597_chr1,0.7577984437346459
597_chr17,0.19148266911506653
597_chr4,-0.1946145251393318
598_chr17,1.7990555867552758
599_chr4,1.980281727015972
601_chr4,-0.25642077773809435
603_chr3,-0.190001679956913
60_chr1,0.24130359888076783
60_chr3,-0.21206475049257278
61_chr11,-0.33608192950487137
62_chr11,-0.21031140238046647
62_chr17,0.06611696630716324
62_chr3,-0.3283816173672676
64_chr11,0.31900680661201475
65_chr2,0.026615311205387116
66_chr1,0.45884391367435456
66_chr17,-0.02065989077091217
69_chr1,-0.08492053896188737
6_chr22,-0.18374102860689162
70_chr17,0.23817876130342483
73_chr1,0.19956959336996077
74_chr17,0.07867679297924042
75_chr17,0.008399252593517304
77_chr17,-0.09377561807632447
78_chr1,0.5150885134935379
79_chr17,0.11984395384788513
7_chr17,-0.2653952553868294
7_chr3,-0.12411820739507676
7_chr4,0.11309230029582977
80_chr17,0.18272389322519303
80_chr3,0.11714749783277512
81_chr17,-0.0947194367647171
82_chr1,0.17258310914039612
82_chr3,-0.14585206098854542
84_chr4,-0.40054319649934766
85_chr3,-0.20186297446489335
87_chr11,-0.36226823180913925
87_chr4,0.1864704966545105
88_chr4,-0.3252278059720993
89_chr11,-0.1787541463971138
89_chr3,-0.0854181781411171
8_chr17,-0.15306771397590638
8_chr3,-0.47847967892885207
91_chr1,0.23788308948278428
91_chr10,-0.1270981729030609
91_chr21,-0.664749139547348
91_chr4,-0.31629372388124466
91_chrX,-0.1631777063012123
93_chr17,-0.019083715975284576
96_chr17,-0.03409387916326523
96_chr4,-0.2747231975197792
96_chrX,-0.246280437707901
97_chr2,0.5241640537977219
97_chr3,0.27269828133285046
98_chr2,-0.003951810300350189
99_chr2,0.87723508477211
