sequenceID,pred
258_chr11,-0.393392214179039
258_chr4,-0.495690256357193
25_chr4,-0.41851162910461426
260_chr17,-0.45686815679073334
261_chr11,-0.3963601768016815
261_chr4,-0.5323610663414001
262_chr4,-0.25671917498111724
263_chr1,0.0961032673716545
265_chr4,-0.41411959528923037
266_chr17,-0.4683533787727356
266_chr2,-0.4819569379091263
266_chr3,-0.44953875839710233
268_chr17,-0.3934227913618088
269_chr11,-0.3677626699209213
269_chr2,-0.22181798070669173
269_chr4,-0.28502532839775085
26_chr8,-0.5518386512994766
270_chr4,-0.526628828048706
272_chr3,-0.2868750512599945
273_chr2,-0.25199647396802904
273_chr3,-0.18706147670745848
273_chr8,-0.31320964395999906
274_chr17,-0.4053727835416794
275_chr1,0.45712085366249083
275_chr17,-0.4499600291252136
275_chr18,-0.5516446560621262
275_chr2,-0.3705724269151688
277_chr2,-0.1794996976852417
27_chr17,-0.47706760466098785
27_chr3,-0.45068476498126986
282_chr11,-0.3880180984735489
284_chr2,-0.3611529186367989
285_chr4,-0.4979324102401733
286_chr4,-0.4565072745084763
288_chr1,0.26169351041316985
288_chr4,-0.423136493563652
28_chr2,-0.39553932249546053
294_chr11,-0.415492382645607
294_chr3,-0.227219358086586
295_chr1,0.33465383797883985
295_chr2,-0.23392347395420074
296_chr11,-0.4586475133895874
296_chr4,-0.4448422849178314
297_chr11,-0.2958168536424637
297_chr3,-0.21207402050495147
298_chr11,-0.30350751280784605
299_chr1,0.5005025893449784
299_chr2,-0.23108085095882416
29_chr14,-0.46415448784828184
29_chr4,-0.5612993985414505
2_chr11,-0.47605644166469574
2_chr3,-0.43568202555179597
2_chr4,-0.48859961330890656
300_chr4,-0.4118928760290146
302_chr17,-0.30737355053424836
304_chr3,-0.4857982635498047
305_chr11,-0.30619564056396487
306_chr1,0.11594925224781036
306_chr11,-0.2932800084352493
308_chr1,0.04539898931980133
309_chr17,-0.35404754132032396
309_chr2,-0.3357593223452568
30_chr3,-0.401934614777565
310_chr2,-0.32540225982666016
311_chr11,-0.4944677114486694
312_chr17,-0.41307269036769867
313_chr3,-0.20307934582233428
316_chr11,-0.36829735338687897
316_chr7,-0.44414685666561127
317_chr17,-0.4751529335975647
319_chr3,-0.1858420953154564
31_chr11,-0.1819297820329666
320_chr4,-0.22733120173215865
321_chr3,-0.41649654507637024
322_chr17,-0.296166205406189
324_chr1,0.041749443113803866
324_chr17,-0.4341926544904709
325_chr1,0.3621984511613846
326_chr17,-0.317933064699173
327_chr4,-0.195741006731987
328_chr3,-0.19438070058822632
328_chr4,-0.23371270895004273
329_chr11,-0.4726133793592453
332_chr13,-0.48722425401210784
332_chr14,-0.45863799154758456
332_chr6,-0.3734864845871925
332_chr7,-0.534678840637207
334_chr1,0.47404887676239016
334_chr17,-0.2782057419419289
334_chr3,-0.19375008344650269
335_chr11,-0.3219725489616394
335_chr4,-0.3840839177370071
337_chr11,-0.3244683861732483
338_chr17,-0.31796823889017106
339_chr11,-0.4712189808487892
340_chr11,-0.4448851257562637
340_chr17,-0.3589890360832214
340_chr2,-0.3197226315736771
343_chr1,0.26878710389137267
343_chr15,-0.49752762615680696
344_chr17,-0.3668412119150162
345_chr17,-0.3625363051891327
345_chr3,-0.18804065883159637
346_chr17,-0.47938824594020846
347_chr3,-0.2533952906727791
348_chr14,-0.4868927538394928
348_chr3,-0.22839094400405885
34_chr3,-0.19443584382534027
350_chr17,-0.39352947473526
351_chr1,0.48879307210445405
354_chr17,-0.3399265050888062
355_chr1,0.10145361572504044
355_chr3,-0.25179927945137026
356_chr17,-0.39745739102363586
356_chr4,-0.4900081634521484
357_chr11,-0.5203981935977936
357_chr17,-0.40683557987213137
357_chr2,-0.4997994005680084
358_chr11,-0.33667502403259275
358_chr4,-0.48358857035636904
359_chr2,-0.3313517957925797
359_chr4,-0.44400555491447447
360_chr2,-0.319855272769928
360_chr4,-0.36901014745235444
361_chr11,-0.533176389336586
361_chr4,-0.3481427848339081
362_chr2,-0.35163373351097105
363_chr3,-0.4240133047103882
364_chr17,-0.3108866885304451
364_chr3,-0.20387616008520126
365_chr4,-0.22901644706726074
366_chr17,-0.32163364738225936
367_chr2,-0.25249911844730377
368_chr2,-0.28572927713394164
369_chr1,-0.36340819001197816
369_chr19,-0.6511385381221771
369_chr4,-0.486618971824646
371_chr10,-0.5307957500219345
371_chr11,-0.5480012536048889
371_chr9,-0.5399161785840988
373_chr1,-0.23520569801330565
375_chr2,-0.4479864567518234
376_chr3,-0.36735127568244935
376_chr4,-0.2982839584350586
377_chr11,-0.26849129498004914
37_chr3,-0.33127527087926867
380_chr1,0.3496201395988464
380_chr17,-0.48352624475955963
381_chr17,-0.3402443423867226
382_chr4,-0.29687605500221254
383_chr2,-0.2515369266271591
383_chrX,-0.3180327653884888
384_chr1,0.42801701128482816
384_chr2,-0.24526076316833495
385_chr11,-0.46626625657081605
385_chr4,-0.37901510000228883
386_chr17,-0.32084506154060366
387_chr11,-0.30895785987377167
387_chr14,-0.42925200164318084
38_chr1,0.23819209188222884
38_chr4,-0.4127513259649277
390_chr11,-0.255516043305397
390_chr3,0.04357479363679886
392_chr11,-0.2680264517664909
392_chr3,-0.1875875860452652
392_chr4,-0.2597457364201546
393_chr17,-0.40937439203262327
393_chr3,-0.1871279299259186
394_chr11,-0.4862600266933441
394_chr4,-0.32564247846603395
396_chr17,-0.310256652534008
397_chr2,-0.30592480301856995
397_chr3,-0.18538185060024262
399_chr1,0.454011832177639
399_chr17,-0.3207470551133156
39_chr1,0.08231103718280793
39_chr11,-0.42652755975723267
39_chr2,-0.24165958613157273
39_chr4,-0.4238979369401932
401_chr17,-0.2995342373847961
402_chr1,0.3245184361934662
402_chr11,-0.46502110064029695
406_chr2,-0.2301046907901764
408_chr1,0.8871025234460831
408_chr17,-0.28923674672842026
410_chr4,-0.3881197407841682
411_chr17,-0.3585930556058884
411_chr2,-0.3564790666103363
413_chr4,-0.2334805518388748
414_chr2,-0.2848531067371368
416_chr1,1.0034330040216446
417_chr1,1.088416835665703
418_chr11,-0.19524554014205933
420_chr2,-0.06127346009016037
423_chr1,0.9620971828699112
423_chr11,-0.37356187403202057
425_chr17,-0.25388691276311875
427_chr11,-0.17989183366298675
428_chr3,-0.04187317192554474
429_chr11,-0.28997539579868314
429_chr6,-0.31876620054245
42_chr3,-0.32753213942050935
431_chr11,-0.21437099277973176
432_chr17,-0.2476503938436508
432_chr3,0.11071574091911315
432_chr4,-0.1655482068657875
435_chr1,0.9733911246061325
435_chr11,-0.17868392467498778
439_chr11,-0.17495180964469909
43_chr2,-0.3817262589931488
440_chr1,1.2306750312447547
441_chr3,0.09019835591316223
443_chr1,1.5100813865661622
444_chr17,-0.2931531466543674
445_chr1,1.060469925403595
446_chr4,-0.20437390059232713
447_chr1,1.1578285694122314
448_chr1,1.0936368882656098
44_chr3,-0.3070692986249924
44_chr7,-0.4123511016368866
450_chr17,-0.2982390522956848
450_chr4,-0.04845499694347381
451_chr3,0.09201012253761291
452_chr11,-0.38138545751571656
453_chr11,-0.3825762033462524
454_chr1,1.147129762172699
454_chr17,-0.25006904900074006
456_chr2,0.10671442747116089
457_chr17,-0.2717349424958229
457_chr3,-0.04764318168163299
457_chr4,-0.09758518636226654
458_chr3,0.05807733833789826
459_chr11,-0.33834259361028673
45_chr11,-0.18822692334651947
45_chr17,-0.2490010604262352
45_chr2,0.2678625822067261
460_chr1,1.0623427093029023
462_chr2,0.14166875034570695
463_chr17,-0.2605395555496216
464_chr2,0.10971655249595642
466_chr4,-0.09523196220397949
468_chr1,1.1228534191846848
46_chr1,-0.13817646950483323
46_chr11,-0.34588785469532013
470_chr11,-0.19035821855068208
473_chr4,-0.1520710438489914
475_chr17,-0.24887885004281998
475_chr2,0.06421507000923157
477_chr11,-0.28922612220048904
478_chr1,1.3128954410552978
478_chr2,0.26695972084999087
479_chr3,0.09886683672666549
480_chr2,0.18944101184606552
480_chr3,-0.07904881834983826
480_chr9,-0.3418257310986519
481_chr11,-0.25215973407030107
481_chr17,-0.2543155878782272
482_chr1,1.1714245557785035
482_chr17,-0.2795314535498619
484_chr2,0.31420767307281494
485_chr1,1.3133738845586778
485_chr11,-0.26601593792438505
485_chr17,-0.2339383229613304
485_chr3,-0.060135389864444735
485_chr4,-0.05127677172422409
486_chr3,-0.008132097125053406
487_chr1,1.2354531764984131
489_chr1,1.4049132198095322
489_chr11,-0.3759119242429733
489_chr3,0.079721499979496
48_chr1,0.5389630615711212
490_chr2,-0.09541522562503815
490_chr4,-0.06284795552492142
491_chr2,-0.012672492861747741
494_chr2,0.011173900961875916
499_chr11,-0.2785972714424133
4_chr1,0.29389233887195587
4_chr6,-0.5391192436218262
501_chr2,2.2785194396972654
503_chr14,-0.40258536487817764
504_chr16,-0.5339747726917267
505_chr17,-0.5535402983427048
505_chr4,-0.4862426549196243
505_chr5,-0.42922261655330657
505_chrX,-0.5386615514755249
507_chr11,2.516788214445114
508_chr17,2.242492859065533
509_chr17,-0.27001613527536394
509_chr4,-0.21529259979724885
50_chr1,0.03572922945022583
50_chr14,-0.3993653431534767
50_chr16,-0.4448549211025238
510_chr11,-0.45968022644519807
511_chr1,1.1225973606109618
511_chr17,-0.2516274228692055
512_chr1,2.6420090079307554
512_chr17,2.083583214879036
513_chr7,-0.3753089100122452
515_chr3,-0.05977361351251602
516_chr17,-0.3074139952659607
516_chr3,-0.05676690340042114
51_chr11,-0.40273297429084776
521_chr17,-0.26444561332464217
522_chr21,-0.47947724163532257
523_chr2,0.1545072764158249
523_chr3,0.038716576993465424
524_chr2,2.2232233732938766
524_chr3,2.2223923206329346
525_chr4,-0.0765575110912323
526_chr2,0.20391721576452254
526_chr3,0.04633290618658066
527_chr1,1.106921237707138
528_chr17,-0.27750625610351565
529_chr3,0.005559603869915009
529_chr4,-0.09503804445266724
52_chr11,-0.36477251052856446
530_chr17,-0.26575745791196825
531_chr11,-0.23141255974769592
532_chr1,1.205844795703888
533_chr11,-0.1697968989610672
534_chr1,1.40651473402977
534_chr11,-0.1766081005334854
535_chr1,0.9483910322189331
537_chr2,0.04551462084054947
538_chr3,-0.008377276360988617
538_chr4,-0.1834157630801201
539_chr11,2.4069324016571043
539_chr17,2.2592001751065256
540_chr4,2.4524887204170227
543_chr4,2.8279072999954225
546_chr2,2.5864119052886965
547_chr3,2.2238343358039856
553_chr1,2.28610779941082
553_chr11,2.241820353269577
553_chr17,2.219676449894905
556_chr17,-0.27469840943813323
556_chr2,-0.04280770272016525
558_chr2,2.2556263104081156
558_chr4,2.8279072999954225
560_chr1,2.28610779941082
560_chr3,2.230909210443497
561_chr1,1.2609618246555327
563_chr17,2.328213557600975
563_chr3,2.401388394832611
564_chr1,1.4867147207260132
564_chr11,-0.17693892121315002
566_chr11,-0.3738651931285858
567_chr1,0.9101427763700485
567_chr17,-0.22463868260383607
567_chr4,-0.07645033001899719
568_chr4,-0.2316940173506737
569_chr17,-0.24658541679382323
569_chr3,0.040392924845218656
56_chr1,1.299609723687172
56_chr2,0.18367057293653488
570_chr17,-0.34339762628078463
570_chr3,0.0528496578335762
571_chr11,-0.4228919357061386
571_chr4,-0.17720037698745728
572_chr1,0.7830661803483963
572_chr17,-0.29406225085258486
573_chr3,0.1977407917380333
574_chr1,1.2239114135503768
574_chr17,-0.32065458595752716
576_chr4,-0.06460706293582916
578_chr1,1.1376726269721984
578_chr17,-0.25290901958942413
57_chr2,-0.35929427444934847
57_chr4,-0.3813187390565872
581_chr3,-0.017184266448020936
583_chr17,2.23287011384964
584_chr4,2.4823049664497376
585_chr1,2.3219531014561654
585_chr17,2.227157299220562
586_chr6,-0.44388952255249026
587_chr3,0.11453085839748382
588_chr1,1.1220969170331956
589_chr17,-0.2790434941649437
589_chr3,-0.07159132063388825
58_chr17,-0.3692497551441193
590_chr17,2.2523778557777403
590_chr2,2.4360955893993377
591_chr2,2.5561720430850983
592_chr1,1.1952934205532073
592_chr3,-0.045292329788208005
594_chr3,2.6908766448497774
594_chr4,2.6692256331443787
596_chr2,0.109436896443367
596_chr3,0.015035893023014068
596_chr4,-0.09739339947700501
599_chr1,2.6222479343414307
5_chr11,-0.3111567199230194
5_chr17,-0.4246091187000275
601_chr3,-0.026904769241809845
602_chr4,-0.2683793768286705
60_chr4,-0.4745519131422043
62_chr4,-0.13400422632694245
63_chr11,-0.28289304971694945
63_chr3,-0.14278497099876403
63_chr4,-0.1774725317955017
67_chr1,0.49191309213638307
67_chr3,-0.41997341215610506
68_chr2,-0.3137898832559586
68_chr3,-0.3126077175140381
69_chr17,-0.37846345603466036
69_chr2,-0.07497909963130951
70_chr1,1.1828512340784072
72_chr1,0.27714480459690094
72_chr2,-0.34881024062633514
73_chr11,-0.3030470311641693
73_chr2,-0.25650937408208846
74_chr2,-0.0725574553012848
75_chr3,-0.030473463237285614
76_chr17,-0.35766885578632357
76_chr3,-0.25752840340137484
76_chr4,-0.34832315146923065
77_chr1,0.1426861435174942
77_chr3,-0.3656517878174782
79_chr11,-0.42189263105392455
79_chr2,-0.4069079577922821
79_chr3,-0.3647452175617218
84_chr3,-0.4481364279985428
85_chr1,1.321883064508438
85_chr11,-0.19983499646186828
88_chr3,-0.2093946009874344
89_chr9,-0.4936388313770294
8_chr12,-0.45269725620746615
91_chr12,-0.4395496129989624
92_chr1,0.27316552996635435
93_chr11,-0.2342274010181427
93_chr3,-0.3056964576244354
94_chr1,1.030896058678627
94_chr17,-0.4692027777433395
95_chr11,-0.2839427381753922
95_chr17,-0.3580843508243561
95_chr3,-0.2864248067140579
96_chr1,1.2602971076965332
96_chr22,-0.4653938263654709
97_chr17,-0.25197565704584124
97_chr4,-0.08481217622756958
98_chr4,-0.2729492217302322
99_chr3,0.036572512984275815
9_chr1,0.7304783940315247
9_chr8,-0.4084925502538681
