sequenceID,pred
204_chr2,-0.10858784914016724
205_chr3,0.653210943005979
206_chr11,0.465086936019361
206_chr2,0.09391686916351319
207_chr15,-0.29780447855591774
207_chr17,0.2894324198365211
207_chr3,-0.07474154923111201
20_chr11,-0.10049847811460495
20_chr17,0.13039328008890153
20_chr2,0.2052504301071167
20_chr3,0.48588157501071694
210_chr3,0.37733167614787816
212_chr11,0.034180383384227755
213_chr11,-0.33901578560471535
214_chr17,0.00897020623087883
215_chr17,0.04967275857925415
216_chr4,0.09656709656119347
217_chr17,-0.44496834501624105
217_chr2,-0.0915254145860672
217_chr4,-0.4274993948638439
218_chr11,-0.28931562080979345
218_chr4,-0.11574130207300186
219_chr17,0.025755498558282852
219_chr2,0.024548304080963135
21_chr17,0.1676297128200531
220_chr11,-0.06968045085668564
220_chr17,-0.4675790496170521
221_chr1,0.2183694839477539
223_chr2,0.3495816558599472
227_chr11,-0.4331829883158207
227_chr3,-0.2671834178268909
228_chr2,-0.1390475034713745
229_chr4,1.9093447238206864
22_chr11,-0.24474268555641174
22_chr12,-0.27869105711579323
230_chr1,1.105674230121076
232_chr1,0.6877825401723385
232_chr3,-0.20885935202240943
234_chr17,-0.005088397860527038
237_chr11,-0.465697580575943
238_chr1,0.7725041598081589
238_chr2,0.09248785078525543
240_chr1,0.31563307121396067
243_chr3,0.004875829070806503
244_chr17,0.14485038444399834
244_chr4,-0.1865389183163643
245_chr1,0.6032585524022579
245_chr17,-0.09262276738882065
245_chr4,-0.32357468008995055
247_chr11,0.4912124052643776
247_chr4,0.24327894747257234
247_chrX,-0.14406870380043985
249_chr17,0.03832655847072601
24_chr17,-0.09642443358898163
252_chr11,-0.13095796778798102
252_chr3,-0.1905128054320812
253_chr11,-0.24358724057674408
253_chr2,-0.20351631566882133
253_chr3,0.17564990520477294
254_chr17,-0.022947824001312254
254_chr3,-0.23861765190958978
254_chr4,-0.21244627628475427
255_chr11,0.14495834913104771
256_chr2,0.20091297328472138
259_chr2,0.039898911863565444
261_chr3,-0.17851748317480087
262_chr2,0.011230430006980896
262_chr3,0.8179303159937262
265_chr17,0.20828636810183526
267_chr2,0.08107272237539291
268_chr1,0.44766369462013245
268_chr7,-0.05266313627362251
269_chr17,0.054883983731269834
26_chr1,0.23589639365673065
26_chr11,-0.09953217897564173
271_chr11,0.3168612441048026
272_chr17,-0.06274586617946624
273_chr11,-0.3490910746157169
273_chr19,-0.06463013589382172
274_chr3,0.7651207616552711
276_chr1,0.06946223080158234
277_chr11,0.4144169112667441
277_chr17,0.21105375811457633
279_chr3,0.5321081897243858
27_chr4,-0.052626789547502995
27_chr9,-0.4833508498966694
281_chr1,0.19092361330986024
281_chr11,-0.21258483827114105
282_chr4,-0.14221755266189576
283_chr3,0.15881288852542638
286_chr11,0.39809826519340274
287_chr11,-0.00616823136806488
288_chr17,0.4436330899596214
289_chr3,-0.16944064795970917
28_chr17,-0.18758544921875
290_chr3,-0.17199134528636933
291_chr17,-0.06776384189724922
294_chr1,0.6757944067940116
295_chr11,-0.30359832793474195
297_chr2,0.09637615382671356
298_chr1,0.8249839842319489
298_chr4,-0.22373365610837936
299_chr4,-0.2873684674501419
29_chr11,-0.41267326176166536
2_chr1,0.9949836840853095
2_chr17,-0.13358621820807456
2_chr19,-0.3335693031549454
304_chr1,0.19674007818102837
304_chr11,-0.3755128212273121
307_chr2,0.20558168590068818
308_chr4,-0.08805723488330841
30_chr11,-0.4201223276555538
30_chr17,-0.30785661935806274
30_chr2,0.040842097252607346
30_chr4,-0.23483590930700302
30_chr7,0.06584948226809502
310_chr17,-0.2670123286545277
311_chr4,-0.17348406407982112
314_chr11,0.5134974470362067
314_chr14,-0.03653470054268837
314_chr4,-0.4515163689851761
315_chr4,0.1274582788348198
316_chr19,-0.6070047497749329
316_chr2,-0.28194839879870415
316_chr3,-0.22452027648687362
316_chr4,-0.09328606221824884
317_chr2,0.02224152684211731
318_chr17,0.38177299946546556
318_chr2,-0.07204102426767349
322_chr2,0.4058551028370857
322_chr3,0.8388388773426414
323_chr17,0.42877798303961756
323_chr2,0.03978767842054367
323_chr3,0.5629362544044852
324_chr2,-0.23005474954843522
326_chr2,0.08462067171931267
328_chr11,-0.20627351924777032
328_chr2,0.031606078147888184
329_chr4,-0.10405850484967231
329_chr8,-0.6191248387098313
330_chr17,-0.06065900698304176
330_chr2,0.5405038049444556
331_chr12,0.03661294579505921
331_chr16,-0.26120556592941285
331_chr5,0.11646022051572799
331_chr6,-0.13576747253537177
332_chr17,-0.04554780423641205
332_chr2,-0.1656058020889759
332_chr8,-0.5419101893901825
332_chrX,-0.47453115358948705
333_chr2,0.05069586634635925
335_chr17,0.03591968044638634
336_chr11,-0.3121100217103958
337_chr1,0.25378241539001467
337_chr3,-0.028793080151081084
337_chr4,0.39210667815059425
338_chr4,-0.12813005298376084
339_chr4,-0.26717121377587316
341_chr21,-0.16363081857562065
341_chr7,-0.007056912779808045
342_chr3,-0.41479470357298853
343_chr3,-0.2399749130010605
345_chr11,0.2685318609699607
346_chr2,-0.0774011330679059
346_chr3,0.18219639267772436
348_chr17,-0.01012926697731018
350_chr3,0.44050001408904793
351_chr17,-0.22491299137473106
351_chr4,-0.5329986982047558
352_chr17,-0.04869628250598908
353_chr1,0.3307191044092178
356_chr2,-0.04319896195083857
358_chr6,0.20664986595511436
358_chrX,-0.24911852777004242
359_chr1,0.2516467601060867
35_chr22,-0.23298438861966134
35_chr7,0.1471188023686409
360_chr1,0.9884927093982696
360_chr17,0.0007313609123229981
360_chr5,0.05629473775625229
361_chr1,0.05926213264465332
362_chr17,-0.04258133247494698
362_chr4,-0.09847652167081833
363_chr1,0.8906231686472893
363_chr17,0.42497038170695306
364_chr2,0.17194441556930543
365_chr17,-0.10520281195640564
365_chr3,0.6891407748684287
366_chr2,-0.07194238305091857
366_chr4,0.5359123369678855
368_chr11,0.15614490285515786
369_chr17,0.06032893508672714
36_chr1,0.4618139922618866
371_chr14,-0.2905288226902485
371_chr16,-0.3301756799221039
371_chr4,-0.5723142541944981
373_chrX,-0.06411469131708145
375_chr4,-0.3545922875404358
376_chr1,0.3191587083041668
378_chr17,-0.17230525910854338
379_chr11,-0.23987043127417565
379_chrX,0.20760482158511878
37_chr17,0.1661199375987053
385_chr3,-0.08979890868067741
388_chr17,0.27231393977999685
389_chr17,0.36608530208468437
389_chr3,0.029095655679702757
391_chr2,0.4468189537525177
392_chr1,0.39798611402511597
393_chr1,0.2938596397638321
393_chr4,0.4695781012997031
394_chr1,0.2852772086858749
395_chr3,0.08358017802238464
395_chr4,0.1358149081468582
396_chr1,0.2991536378860474
396_chr11,0.13736029174178838
396_chr4,-0.07794582322239876
397_chr1,0.2811668418347836
398_chr1,0.35574687123298643
398_chr17,0.005191484838724137
399_chr3,-0.12897962778806688
39_chr20,-0.0073000088334083555
39_chr8,-0.13005615249276162
400_chr4,0.10315017253160477
402_chr3,-0.1242131009697914
403_chr17,0.0950616255402565
405_chr11,0.044964341819286345
405_chr3,0.14842246398329734
405_chr4,0.06573030855506659
406_chr4,0.7358478209003806
409_chr1,0.24102032482624053
409_chr11,0.5830771347507835
409_chr2,0.21133718490600586
40_chr11,0.48202600330114365
40_chr17,0.5405989073216915
40_chr3,0.5909285299479962
410_chr1,0.8312878876924514
411_chr3,0.5107617309316993
411_chr4,-0.20817188173532486
412_chr11,0.1379605531692505
412_chr17,-0.029776594787836074
412_chr4,0.14407126512378454
413_chr17,0.01523393988609314
414_chr1,0.24697774052619934
414_chr11,-0.29901242926716803
414_chr17,0.03672074973583221
415_chr17,0.009904739260673524
415_chr3,0.46643098201602695
417_chr4,0.3857357889413834
419_chr4,0.14804952144622802
41_chr1,0.31304180696606637
420_chr11,0.367493262887001
421_chr1,0.534736031293869
422_chr17,0.04515354335308075
422_chr3,0.6148207923397422
422_chr4,0.6021857371553778
424_chr2,0.8643848404288292
429_chr17,0.16453267857432366
429_chr2,0.2187982678413391
429_chr3,0.18945404291152954
42_chr4,-0.4291024275124073
430_chr3,0.7714266112074256
430_chr4,0.11457366272807121
431_chr1,0.5928877353668213
432_chr2,0.5365213096141815
433_chr3,0.29049872383475306
435_chr2,0.22319150865077972
435_chr3,0.7203245809301734
437_chr1,0.7522606423124671
438_chr4,0.6529025634750724
43_chr3,0.8723701110109687
440_chr4,0.5894969930872321
441_chr4,0.13308464884757995
442_chr17,0.033399921655654904
443_chr17,0.22604529112577437
443_chr3,0.38039775788784025
444_chr11,-0.1672467388212681
445_chr2,0.1745638757944107
447_chr11,-0.10930501520633698
449_chr4,0.7064749350771308
44_chr1,0.33141126334667204
450_chr11,-0.1903013713657856
450_chr3,0.7135914018377661
452_chr3,0.6907323619350791
453_chr4,0.07313327193260193
455_chr2,0.2584387481212616
455_chr4,0.5918250789865851
458_chr2,0.18826331719756126
459_chr2,0.3035604238510132
460_chr11,0.5361739864572883
463_chr2,0.2503968559205532
463_chr4,0.1349902093410492
464_chr11,-0.032768243551254274
464_chr17,0.15695061385631562
464_chr4,0.5860321721062064
465_chr2,0.2711281567811966
465_chr4,0.5828126987442375
466_chr1,0.4603333353996277
466_chr11,-0.09124314263463021
466_chr17,0.019737911224365235
469_chr4,0.657231961749494
46_chr3,-0.28182557597756386
470_chr2,0.006085865944623947
470_chr4,0.6143077215179801
471_chr1,0.496858393214643
472_chr4,0.5811998089775443
473_chr11,-0.2687063366174698
474_chr2,0.260500094294548
476_chr2,0.17485938966274261
476_chr3,0.6478742619976401
477_chr1,1.004146146774292
477_chr3,0.2952438294887543
478_chr11,0.33370662536472084
478_chr3,0.6048359682783484
480_chr11,-0.14373413771390914
481_chr2,0.2623294860124588
483_chr3,0.7603523990139365
484_chr3,0.6112740030512214
487_chr3,0.29362613260746
488_chr2,0.3300385147333145
488_chr3,0.30111595094203947
48_chr4,-0.24618733897805214
492_chr17,0.36313139498233793
493_chr3,0.6985582640394569
493_chr4,0.5860193332657218
494_chr3,0.260354283452034
495_chr11,-0.1445705085992813
495_chr4,0.18660130426287652
496_chr1,0.355839467048645
496_chr11,0.07772795557975769
498_chr17,0.4904854618012905
499_chr3,0.6480439892038703
49_chr1,0.5340911149978638
49_chr17,-0.03408363461494446
49_chr2,0.2960695087909698
501_chr3,1.6192889412865044
503_chr10,-0.0257818378508091
504_chr1,1.1035323580726981
504_chr2,0.28901821076869966
504_chr4,-0.30448473170399665
505_chr1,0.9211049422621727
505_chr3,-0.2865929238498211
506_chr17,0.06257417500019073
506_chr2,0.3311375677585602
507_chr2,2.1143075942993166
508_chr1,2.431914335489273
508_chr2,2.122561293840408
508_chr4,2.1325938224792482
50_chr13,-0.10780142694711685
510_chr17,0.20042380541563035
510_chr2,0.20287491381168365
511_chr11,0.5402201404795051
511_chr4,0.5731694867834449
513_chr10,0.22731404304504393
513_chr2,0.3114133089780807
515_chr1,0.5895114988088608
516_chr11,0.3693866332992911
516_chr2,0.2048516184091568
519_chr1,0.32181094884872435
519_chr17,-0.10607787370681762
519_chr4,0.5695176711305976
51_chr2,0.3437862187623978
51_chr3,0.2930168777704239
521_chr2,0.1663864068686962
522_chr2,0.24613616168498992
523_chr1,0.5304192841053009
523_chr4,0.2943468302488327
525_chr2,0.34076352026313544
527_chr2,0.1273405820131302
529_chr2,0.06827929019927978
52_chr1,0.5168222427368164
532_chr17,0.07229989469051361
532_chr3,0.30082828104496
535_chr2,0.33746098577976225
536_chr17,0.04173022508621216
536_chr2,0.3605484068393707
536_chr4,0.584226437471807
537_chr3,0.3037790715694427
537_chr4,0.5714042594656348
538_chr11,-0.3241774387657642
53_chr1,0.29509833753108977
53_chr3,-0.2157137483358383
540_chr1,1.7064291417598725
541_chr11,1.8344459673389792
541_chr17,1.5962543666362763
541_chr2,1.6583124816417694
542_chr3,1.6268737515434624
544_chr1,0.5287134371697902
545_chr2,0.23675590455532075
547_chr11,1.7012937486171722
547_chr2,2.1831839203834535
548_chr11,1.625963350199163
548_chr3,1.6268737515434624
54_chr1,0.462191054224968
551_chr11,0.5554586043581367
552_chr11,1.5845987370237709
553_chr2,1.7065288245677948
554_chr17,0.09184289574623108
555_chr2,1.673590224981308
557_chr11,1.5976673325523734
557_chr3,1.59472741689533
559_chr1,2.0877177454531193
559_chr11,2.076616334915161
559_chr2,1.6736865937709808
55_chr1,0.556217847019434
561_chr11,0.570488609932363
564_chr17,0.07331238090991973
565_chr11,2.134219452738762
565_chr2,2.5237931460142136
566_chr17,0.04436624050140381
566_chr3,0.29302417039871215
566_chr4,0.25798717942088845
568_chr1,0.482177609205246
569_chr1,0.38226763606071473
569_chr4,0.6009094586595893
56_chr4,0.6265658816322685
570_chr1,0.5112683892250061
570_chr11,0.22220182046294212
571_chr3,0.6462617119774222
573_chr2,0.5936423540115356
573_chr4,0.18340590596199036
574_chr4,0.05520859956741333
575_chr17,-0.04906434714794159
576_chr3,0.6289953609928489
577_chr11,-0.18127010613679886
578_chr11,-0.039927677065134046
579_chr3,0.2584919176995754
579_chr4,0.08539307713508607
57_chr12,-0.11361463759094477
57_chr14,-0.13299236074090004
581_chr11,-0.21549178883433343
581_chr4,0.5775599470362067
582_chr4,0.5826097061857581
586_chr17,-0.05914622843265534
587_chr2,0.253358268737793
588_chr16,-0.17272599432617425
588_chr3,0.1483376942574978
590_chr3,2.148367565870285
591_chr1,2.431914335489273
593_chr17,1.5914649724960328
594_chr1,2.354631355404854
597_chr11,0.16730300690978767
598_chr2,1.6544636905193328
601_chr1,0.5332399725914001
601_chr2,0.36158972680568696
602_chr2,0.19525154829025268
603_chr11,0.0634341835975647
603_chr17,0.5427113458514213
603_chr2,0.3398838721215725
60_chr17,-0.05036310330033302
60_chr2,-0.18808650746941566
63_chr17,0.00033704936504364014
64_chr1,0.6519160740077495
64_chr4,0.3587143113836646
65_chr11,-0.2513806462287903
65_chr3,-0.07039014771580696
69_chr4,0.06980699300765991
72_chr4,0.45561302211135624
73_chr4,-0.20319640561938285
75_chr1,0.49302387833595274
77_chr11,-0.2816548511385918
77_chr2,-0.05890003591775894
78_chr11,0.24031259324401616
78_chr17,0.02118753418326378
78_chr2,0.1409775733947754
78_chr4,-0.3490681163966656
79_chr4,-0.2189001351594925
7_chr1,0.9902968496084213
80_chr2,0.3084819369018078
81_chr2,-0.10726390853524208
82_chr2,0.1352743148803711
83_chr17,-0.010714346170425415
84_chr11,0.11646704580634833
85_chr17,-0.019215521216392518
85_chr2,0.2237268477678299
85_chr4,0.2619841031730175
86_chr2,0.08266681730747223
87_chr1,0.3056750357151031
89_chr17,-0.05453247725963593
91_chr3,0.1957115851342678
92_chr2,0.17648823261260987
93_chr1,0.4041168689727783
93_chr4,0.47768257465213537
94_chr2,0.02586875334382057
95_chr2,0.18044781889766454
96_chr2,0.4929436594247818
99_chr11,-0.16790080517530442
9_chr11,-0.26047335788607595
9_chr3,0.002924840897321701
