sequenceID,pred
546_chr17,0.6462241113185883
546_chr4,0.6501122802495957
548_chr17,0.6524903118610382
551_chr11,0.8416841417551041
551_chr4,0.8430884212255478
553_chr17,0.623635220527649
554_chr17,0.6385284721851349
554_chr4,0.8794400244951248
555_chr1,0.8719469457864761
555_chr2,0.6676500856876373
555_chr4,0.871889379620552
558_chr1,0.7938526660203934
558_chr3,0.8554183274507523
55_chr11,0.8022813409566879
55_chr17,0.6378845334053039
55_chr3,0.8795702546834946
55_chr4,0.8420527905225754
561_chr1,0.6815913528203964
563_chr1,0.4173224031925201
565_chr17,0.6527571439743042
565_chr4,0.8404380410909653
566_chr2,0.6495982348918915
567_chr3,0.8436493307352066
569_chr3,0.8263907223939896
569_chr4,0.7849473148584366
56_chr2,0.6963933736085892
570_chr2,0.6682520180940628
570_chr3,0.8944494694471359
571_chr1,0.6954016834497452
571_chr17,0.5477252542972565
571_chr2,0.7724148958921433
571_chr3,0.8431608825922012
574_chr1,0.7432761460542678
575_chr1,0.5627411931753159
575_chr11,0.8782143384218216
575_chr3,0.9358374625444412
577_chr17,0.5463336050510407
578_chr11,0.6901860564947129
579_chr17,0.6087361752986908
57_chr1,0.42664793133735657
57_chr4,0.8760995894670487
582_chr11,0.8418424278497696
582_chr2,0.6902293115854263
584_chr3,0.8554183274507523
585_chr3,0.9436934977769852
587_chr1,0.5383286237716675
588_chr11,0.7667804330587387
588_chr2,0.4624444037675858
589_chr3,0.8757839590311051
58_chr17,0.5409130156040192
590_chr1,1.0521263569593429
592_chr17,0.6382694900035858
593_chr17,0.623635220527649
594_chr1,1.0966843873262406
594_chr11,0.4906886726617813
596_chr11,0.8393091529607772
596_chr4,0.8433624655008316
597_chr17,-0.07911542057991028
597_chr4,0.8424639374017715
5_chr3,0.7783085733652115
601_chr17,0.5473759412765503
602_chr1,0.7456890136003494
602_chr3,0.8395857661962509
602_chr4,0.8357474893331528
60_chr2,0.8046931594610214
60_chr3,0.6910450428724288
61_chr11,0.7887873739004135
62_chr11,0.8315380185842514
62_chr2,0.8476533442735672
64_chr2,0.6837601095438004
65_chr1,0.31508016884326934
65_chr4,0.8478040039539337
66_chr1,0.05351567566394806
67_chr17,0.6805062621831894
69_chr11,0.8764689236879348
6_chr1,0.6520630836486816
6_chr11,0.7981883078813553
6_chr3,0.9500058025121689
73_chr11,0.8338330060243606
74_chr11,0.6828432232141495
74_chr3,0.7713948041200638
76_chr4,0.8914224773645401
77_chr17,0.46782665848731997
77_chr4,0.7494837135076523
78_chr17,0.5967934310436249
78_chr4,0.690756407380104
80_chr17,0.6375108361244202
81_chr11,0.3732313454151154
81_chr2,0.8014481872320175
82_chr2,0.7216365903615951
83_chr17,0.6339018404483795
84_chr1,0.7964778453111648
86_chr1,0.7190392225980758
86_chr17,0.6337760865688324
88_chr3,0.842260280251503
88_chr4,0.8398657470941544
89_chr2,0.7210461765527725
89_chr4,0.8301843732595444
8_chr11,0.4436066120862961
8_chr3,0.7702315360307693
8_chr4,0.8286760777235032
91_chr17,0.31979372203350065
91_chr4,0.8080249935388565
92_chr1,0.18884318470954894
92_chr4,0.8426745146512985
94_chr4,0.8063646167516708
96_chr1,0.6974099725484848
97_chr11,0.8825325578451156
97_chr4,0.8488282889127732
98_chr3,0.8398231536149978
99_chr11,0.6221130639314651
99_chr3,0.7794016927480698
9_chr3,0.7081601411104202
