sequenceID,pred
206_chr4,-0.21612800359725953
207_chr11,-0.5162608414888382
207_chr18,-0.21291049122810363
207_chr21,-0.9377985745668411
207_chr5,-0.15108066201210021
208_chr11,-0.16524829864501953
208_chr2,0.7221073269844055
208_chr4,-0.36116315722465514
209_chr11,0.05258187055587769
209_chr2,-0.26687695682048795
210_chr11,-0.17028312683105468
210_chr17,0.1413835734128952
210_chr4,-0.2640248566865921
212_chr1,-0.10995306968688964
212_chr17,0.008744215965270996
213_chr1,-0.3958538591861725
213_chr17,-0.02649642825126648
214_chr3,-0.1704905301332474
215_chr1,0.7880331218242645
217_chr11,-0.23068117797374726
218_chr17,-0.3118494629859924
21_chr3,-0.18860513865947723
21_chr4,-0.17076010704040528
220_chr4,-0.14985541105270386
221_chr4,-0.4485011875629425
222_chr4,-0.1709948718547821
223_chr17,0.24178320467472075
226_chr11,-0.5419450014829635
226_chr4,-0.5134744018316268
228_chr11,-0.48784491419792175
228_chr3,-0.4597939670085907
22_chr13,-0.1903214633464813
22_chr17,0.1122029185295105
22_chr19,-0.6222638696432113
22_chr3,-0.30404519438743594
231_chr3,-0.1462895929813385
231_chr4,-0.14358752369880676
232_chr11,-0.3615212678909302
234_chr1,-0.14948214888572692
235_chr1,-0.3435734212398529
235_chr3,-0.2847361505031586
235_chr4,-0.167519012093544
236_chr3,-0.14859144687652587
239_chr11,-0.18060478568077087
239_chr2,-0.28864396512508395
240_chr3,-0.14852954745292662
241_chr4,-0.17197083234786986
243_chr11,-0.4380825310945511
243_chr2,0.7658031105995178
244_chr1,-0.3754962086677551
244_chr11,-0.48482385873794553
245_chr3,-0.1067039579153061
246_chr17,0.015519478917121887
247_chr17,-0.15505954027175903
248_chr17,0.7006774365901947
248_chr2,-0.48320346474647524
24_chr4,-0.22540433704853058
251_chr17,0.22546688616275787
251_chr4,-0.167731112241745
252_chr4,-0.20447181165218353
254_chr11,-0.369578605890274
254_chr2,-0.13315143585205078
255_chr1,-0.01082892119884491
255_chr17,0.0060422390699386595
255_chr2,-0.16567251086235046
255_chr4,-0.1666490375995636
256_chr11,-0.16968609094619752
256_chr17,0.20413687825202942
257_chr3,-0.2189558655023575
259_chr3,-0.1463555634021759
25_chr2,-0.3295594066381454
25_chr20,-0.2930722951889038
25_chr3,-0.37526209056377413
261_chr1,-0.036468338966369626
261_chr2,-0.26141564548015594
263_chr11,-0.28382515609264375
263_chr4,-0.16881043910980226
264_chr11,-0.3950651973485947
264_chr17,-0.3195387065410614
266_chr1,-0.09316453337669373
267_chr1,-0.3400040835142136
267_chr3,-0.14694551825523378
268_chr2,-0.3517896234989166
268_chr4,-0.16775577068328856
269_chr19,-0.20442134141921997
26_chr2,-0.18188539445400237
270_chr14,-0.2480548232793808
270_chr17,-0.20594966411590576
270_chr21,-0.05521199405193329
271_chr3,-0.15245994925498962
271_chr4,-0.18546995818614959
274_chr4,-0.04340398907661438
276_chr11,-0.045077082514762876
276_chr3,-0.4321622967720032
277_chr4,-0.08801101744174958
278_chr1,1.153593361377716
278_chr2,-0.1987472206354141
279_chr1,0.5599223434925079
279_chr17,0.25212558805942537
279_chr2,0.7999981105327606
281_chr2,-0.3548728793859482
282_chr1,-0.1786270797252655
283_chr11,-0.29359635412693025
283_chr17,0.08527719378471374
284_chr17,-0.35686157643795013
284_chr4,-0.20590837597846984
285_chr17,0.011198478937149047
286_chr17,-0.10759126245975495
288_chr11,-0.4551545739173889
28_chr11,-0.15270528495311736
291_chr11,-0.1877609223127365
291_chr2,-0.07001354694366455
294_chr4,-0.16326715648174286
297_chr17,-0.03313007652759552
299_chr17,0.0703366756439209
2_chr2,-0.3136400252580643
301_chr1,-0.1503398299217224
301_chr11,-0.26361108720302584
301_chr4,-0.1693597197532654
302_chr2,0.7057932794094086
304_chr17,-0.5074916303157806
304_chr2,0.6530084729194641
305_chr17,0.052671051025390624
305_chr3,-0.14295089840888978
306_chr3,-0.15336938500404357
307_chr11,-0.12127006649971009
307_chr17,0.02452291250228882
309_chr11,-0.12522501349449158
310_chr4,-0.67343730032444
311_chr20,-0.7088671296834945
311_chr3,-0.2491608440876007
311_chr9,-0.14271888732910157
314_chr5,-0.2442040652036667
314_chr9,-0.19545867443084716
315_chr17,0.12102784514427185
316_chr1,-0.32245849072933197
317_chr1,-0.21921504735946656
318_chr1,-0.16213386058807372
318_chr11,-0.18616138100624086
318_chr4,-0.1836434692144394
319_chr1,-0.26605594754219053
319_chr11,-0.1631445050239563
320_chr11,-0.14058250784873963
320_chr2,-0.18733309507369994
320_chr3,-0.19177677631378173
321_chr1,1.0707531332969666
327_chr2,-0.4066636174917221
329_chr1,-0.28444581627845766
329_chr2,-0.22765716016292573
329_chr9,-0.50864197909832
32_chr17,0.24180711805820465
32_chr2,0.562378180027008
32_chr3,0.3806736648082733
331_chr11,0.044522354006767274
332_chr16,0.020237642526626586
332_chr4,0.35429335236549375
334_chr2,-0.2135459750890732
336_chr17,0.07481663227081299
336_chr2,-0.2427359938621521
33_chr1,-0.5914016842842102
33_chr2,0.8474645256996155
33_chr6,-0.16804824471473695
33_chr7,0.5894024491310119
33_chr8,-0.22497098743915558
340_chr4,0.43755996227264404
341_chr10,0.8996523946523667
341_chr11,0.7340953171253204
341_chr14,0.5148953944444656
342_chr11,-0.5188131183385849
343_chr11,-0.1709296077489853
343_chr2,0.27034332156181334
343_chrX,0.047012335062026976
344_chr4,-0.14650127291679382
345_chr2,-0.07643058896064758
346_chr11,-0.1164613664150238
348_chr4,-0.1666523516178131
349_chr1,0.058667540550231934
349_chr4,-0.39697555005550383
350_chr1,-0.16800641715526582
351_chr2,-0.1642430067062378
352_chr1,-0.15008068680763245
352_chr2,0.010371443629264832
353_chr2,0.6043660283088684
354_chr11,-0.09413041174411774
355_chr11,-0.12621034383773805
356_chr1,-0.02778107821941376
356_chr3,-0.19668803215026856
357_chrX,-0.2574907153844833
358_chr2,0.4015465438365936
359_chr3,-0.08007986843585968
35_chr11,-0.14453869462013244
360_chrX,0.36346989274024966
361_chr17,-0.1644505739212036
362_chr11,0.06727346777915955
363_chr2,0.6552944779396057
363_chr4,0.13428173661231996
365_chrX,0.026886838674545287
366_chr1,-0.3231144517660141
367_chr1,-0.5147507339715958
367_chr3,-0.16951688528060913
36_chr2,1.042354816198349
36_chr3,-0.3451609969139099
36_chr4,-0.17377255558967591
371_chr17,-0.22947607636451722
371_chr2,-0.2830138772726059
373_chr11,-0.009838065505027771
373_chr3,-0.32768183946609497
373_chr4,-0.3485963702201843
375_chr1,-0.1355070173740387
375_chr3,-0.17640599608421326
377_chr4,-0.1687897801399231
378_chr1,0.6634611666202546
379_chr17,0.11939139068126678
380_chr11,-0.9154441297054291
380_chr12,-0.23757745921611786
381_chr11,-0.39792158305644987
381_chr12,0.46070308685302735
383_chr1,-0.3703599274158478
383_chr17,0.1588918834924698
383_chr4,-0.14532776474952697
384_chr4,-0.4432048887014389
385_chr2,0.8343974232673645
386_chr2,0.8519484043121338
388_chr11,0.09203324913978576
38_chr3,-0.28353792130947114
390_chr17,0.19614827632904053
391_chr1,-0.303244012594223
394_chr17,0.146115842461586
394_chr3,-0.2385323613882065
395_chr11,-0.3964476823806763
395_chr17,0.17347898781299592
396_chr3,-0.2834715396165848
398_chr11,-0.16648328304290771
398_chr4,-0.1654360592365265
399_chr11,-0.40791612565517427
39_chr18,-0.2048158586025238
400_chr11,-0.24523855447769166
400_chr17,-0.1965383529663086
401_chr1,-0.27689672708511354
401_chr11,-0.4371103882789612
401_chr4,-0.22044335007667543
403_chr11,-0.1502672851085663
403_chr4,-0.2156651496887207
406_chr3,-0.14381425380706786
407_chr11,-0.14664377570152282
409_chr17,0.14591067731380464
409_chr3,-0.14464628100395202
40_chr1,0.17496930956840515
410_chr11,-0.3285120964050293
411_chr1,-0.03620396256446838
415_chr11,-0.16883439123630523
416_chr11,-0.4961182802915573
418_chr17,0.6557005524635315
418_chr3,-0.170753812789917
419_chr11,-0.12920065522193908
41_chr17,0.1858747720718384
41_chr4,-0.1487642765045166
420_chr3,-0.35799913108348846
421_chr4,-0.1906422644853592
421_chr5,-0.1605139970779419
423_chr2,1.0804982781410217
424_chr17,0.7289862334728241
425_chr1,-0.367007777094841
427_chr3,-0.14553453922271728
428_chr2,-0.3229194700717926
429_chr1,-0.49497863054275515
429_chr4,-0.16822565197944642
430_chr11,-0.16734206676483154
433_chr1,-0.6000308066606521
434_chr11,-0.37045053839683534
434_chr4,-0.17542348504066468
436_chr4,-0.17082725167274476
437_chr3,-0.5754231125116348
438_chr17,0.5700194239616394
439_chr1,-0.13960177302360535
439_chr3,-0.17107239365577698
440_chr2,-0.413660791516304
441_chr17,-0.5832118093967438
441_chr2,-0.45136951208114623
442_chr1,-0.5621672868728638
442_chr4,-0.17018525600433348
443_chr4,-0.5980609059333801
444_chr2,1.0830030202865601
444_chr4,-0.16578012704849243
445_chr11,-0.1750464618206024
445_chr4,-0.17011240124702454
446_chr11,-0.35214783847332
446_chr2,-0.4473955571651459
446_chr9,-0.787452495098114
447_chr17,0.4349215567111969
447_chr2,-0.4075697690248489
448_chr3,-0.16997170448303223
449_chr17,0.6220544934272766
44_chr11,-0.12024687826633454
44_chr17,0.04955298900604248
450_chr1,-0.5549398839473725
450_chr2,0.9461156845092773
452_chr17,0.7088700771331787
452_chr4,-0.2789897471666336
453_chr17,0.2656601846218109
455_chr1,-0.1761342078447342
456_chr11,-0.17606075406074523
456_chr4,-0.1761743903160095
457_chr2,-0.4017525166273117
458_chr1,-0.4145420014858246
458_chr4,-0.17104567289352418
459_chr3,-0.16992428302764892
462_chr17,0.7080148994922638
462_chr4,-0.17597274780273436
465_chr3,-0.18695632219314576
468_chr17,0.11476998925209045
468_chr4,-0.14886994957923888
469_chr11,-0.16995972394943237
469_chr2,-0.2326575458049774
469_chr3,-0.17001376152038575
470_chr9,-0.17070512771606444
471_chr4,-0.17611438632011414
472_chr11,-0.15369553565979005
473_chr17,0.7054807960987091
474_chr17,-0.14132569432258607
474_chr4,-0.2178989827632904
475_chr11,-0.16910702288150786
478_chr17,0.44657819271087645
47_chr11,-0.07151404917240142
47_chr2,-0.06488456428050995
482_chr2,-0.4752183616161346
483_chr2,-0.27941682040691374
484_chr11,-0.5150357514619828
486_chr1,-0.4414870083332062
486_chr11,-0.5759327948093415
487_chr17,-0.028334903717041015
490_chr17,0.5927062332630157
490_chr3,-0.17065030336380005
491_chr11,-0.1593698501586914
491_chr17,-0.282419940829277
492_chr1,1.2282988727092743
493_chr1,-0.03487352132797241
495_chr1,-0.47765778601169584
496_chr2,-0.15859492123126984
496_chr3,-0.19300933480262755
498_chr2,-0.17048293352127075
498_chr4,-0.2065390259027481
4_chr2,-0.37915399968624114
4_chr3,-0.17485471069812775
503_chr3,-0.14813427925109862
503_chr8,-0.13797421157360076
504_chr8,0.24647450149059297
506_chr9,-0.17624017894268035
507_chr3,1.79353728890419
509_chr11,-0.29152384102344514
50_chr2,-0.324717590212822
510_chr1,-0.4966766119003296
510_chr3,-0.2839994341135025
511_chr3,-0.17001060247421265
513_chr11,-0.12186169624328613
513_chr3,-0.17380868196487426
515_chr17,-0.23560616075992585
515_chr4,-0.16958833932876588
519_chr2,-0.4108815580606461
51_chr1,-0.44353032410144805
522_chr1,-0.25291785299777986
522_chr11,-0.14495932459831237
522_chr3,-0.17431580424308776
523_chr17,0.7203193426132202
524_chr11,1.431854447722435
524_chr17,1.542720800638199
526_chr11,-0.16891480088233948
526_chr17,0.7057124674320221
526_chr4,-0.2238267868757248
52_chr2,-0.2545928150415421
530_chr4,-0.17614615559577942
532_chr11,-0.17201071083545685
535_chr4,-0.19400120079517363
536_chr11,-0.16871544420719148
53_chr2,-0.35720335841178896
540_chr2,1.5439891666173935
541_chr1,1.542725497484207
542_chr1,1.542724996805191
542_chr4,1.5439891666173935
543_chr1,2.5491571009159086
543_chr2,1.542725497484207
544_chr11,-0.6030798524618148
544_chr3,-0.4052092105150223
546_chr3,1.760779505968094
548_chr1,1.542724996805191
548_chr2,1.5439891666173935
548_chr4,1.5439891666173935
54_chr11,-0.7339914619922638
54_chr4,-0.21648384630680084
551_chr4,-0.16114731431007384
552_chr17,1.5378278553485871
555_chr17,1.539563375711441
555_chr4,1.8021736860275268
55_chr3,-0.09486511945724488
560_chr4,1.542725259065628
561_chr3,-0.17039403915405274
563_chr1,2.1403414070606233
565_chr1,1.8934535562992096
565_chr17,1.5380565702915192
565_chr3,1.1530815958976746
566_chr1,0.07509327828884124
567_chr2,-0.14404454231262206
568_chr3,-0.31193253993988035
569_chr2,0.9046142339706421
571_chr1,-0.38771106898784635
572_chr2,1.0911947727203368
572_chr3,-0.26728197634220124
573_chr17,0.7341739475727082
574_chr11,-0.22005466520786285
576_chr2,0.41550679206848146
577_chr1,-0.16004625856876373
578_chr3,-0.23499174416065216
57_chr13,-0.3445617288351059
57_chr16,-0.14055094122886658
57_chr17,-0.06292864084243774
57_chr7,-0.331511515378952
57_chr8,-0.164576056599617
580_chr1,-0.5514354646205902
580_chr2,-0.3991652220487595
581_chr2,-0.1614755481481552
582_chr1,-0.3808605998754501
582_chr17,0.04178996086120605
583_chr11,1.4644846886396408
584_chr2,1.5427254736423492
584_chr3,1.452005597949028
585_chr2,1.542725497484207
586_chr11,-0.6515073299407959
586_chr4,-0.1759462296962738
587_chr17,0.3258034706115723
588_chr4,-0.5719651997089386
589_chr11,-0.16630300283432006
58_chr11,-0.0032728075981140136
58_chr2,0.5467236638069153
590_chr4,1.7929020524024963
591_chr4,1.7634706020355224
592_chr17,0.6808963179588318
592_chr2,-0.09618225693702698
593_chr11,2.6745311975479127
593_chr2,3.032940071821213
594_chr2,2.3693418741226195
596_chr11,-0.17073121666908264
597_chr2,-0.14935662746429443
599_chr11,3.182878589630127
599_chr17,1.7048084020614624
599_chr2,2.272223949432373
599_chr3,2.5968847632408143
5_chr2,-0.10596506297588348
5_chr3,-0.19514473974704744
601_chr17,0.6205241620540619
602_chr3,-0.16839175820350646
60_chr11,-0.188141131401062
61_chr3,-0.1764373540878296
61_chr4,-0.1418888747692108
62_chr2,-0.1782909959554672
63_chr2,0.24014957547187804
64_chr19,-0.19123716354370118
64_chr3,-0.14129506349563598
65_chr1,-0.590633875131607
65_chr4,-0.17924181520938873
66_chr11,-0.23384064733982085
66_chr4,-0.216451296210289
66_chr5,-0.17727535963058472
6_chr1,1.2012613534927368
6_chr2,1.0566305279731751
6_chr4,-0.15990836024284363
70_chr3,-0.14146220684051514
72_chr11,-0.3967637956142426
72_chr17,0.0961361438035965
73_chr17,0.08310040533542633
74_chr1,-0.14966441690921783
74_chr3,-0.5171603441238404
74_chr4,-0.17606926560401917
76_chr1,-0.4631031095981598
76_chr2,0.49539158344268797
77_chr4,-0.23918893337249755
78_chr3,-0.27304271459579466
79_chr5,-0.18441479802131652
7_chr11,-0.340119457244873
80_chr1,-0.5294607758522034
81_chr1,0.9956708312034607
82_chr4,-0.09015304446220399
83_chr1,-0.35652455389499665
83_chr2,-0.2593181818723679
83_chr3,-0.3268888145685196
84_chr2,-0.38730638921260835
86_chr1,-0.2927899479866028
87_chr17,-0.31602543592453003
87_chr3,-0.23937161266803741
88_chr1,-0.12487467229366303
88_chr2,-0.29892562329769135
89_chr4,-0.04216249883174896
8_chr11,-0.10776193141937256
8_chr20,-0.21711839437484742
8_chr4,-0.2108795762062073
91_chr11,-0.15697187781333924
91_chr17,-0.34404698610305784
91_chr2,-0.25307691395282744
91_chr7,-0.2477390170097351
92_chr11,-0.1506153553724289
92_chr17,0.29740684032440184
92_chr4,-0.16816676259040833
93_chr2,-0.14727480709552765
94_chr3,-0.11071354746818543
96_chr14,-0.17236196100711823
96_chr3,-0.17609684467315673
97_chr1,-0.2936452478170395
97_chr11,-0.1438554346561432
98_chr1,-0.19736715257167817
98_chrX,-0.20384799242019652
99_chr4,-0.20403943955898285
9_chr4,-0.43409174084663393
