sequenceID,pred
194_chr2,-0.07010310292243957
194_chr3,-0.06836525201797486
195_chr3,0.5836881101131439
198_chr11,-0.05310522317886353
199_chr1,0.5947263777256012
199_chr11,-0.0010639369487762452
19_chr1,0.6833991348743439
19_chr2,0.8173620939254761
1_chr17,0.11555323004722595
1_chr7,-0.10234176516532897
1_chrX,0.032668623328208926
201_chr1,0.6187840580940247
201_chr4,-0.1358530580997467
202_chr3,0.0007141828536987305
203_chr17,-0.07767423391342163
205_chr1,0.11942418217658997
205_chr11,0.13589528799057007
20_chr1,0.4318309724330902
20_chr4,0.6550171494483947
210_chr2,-0.07581189274787903
213_chr2,-0.08097350001335143
216_chr1,0.09013309478759765
216_chr3,-0.15034724473953248
219_chr11,-0.10891158580780029
21_chr11,-0.019725263118743896
220_chr19,-0.14941260814666749
220_chr3,0.22850083708763122
221_chr2,0.3545416533946991
222_chr1,0.07579987049102783
222_chr2,-0.029956114292144776
223_chr3,0.5679975628852845
224_chr11,-0.0700330376625061
224_chr17,0.07698042988777161
224_chr2,-0.08198503255844117
225_chr2,-0.042985421419143674
226_chr3,-0.030903896689414977
229_chr17,1.3340940654277802
22_chr2,-0.03750657439231873
22_chr4,-0.3497631996870041
22_chr9,-0.08987790942192078
230_chr17,-0.34411498010158537
231_chr1,0.375309020280838
231_chr11,0.2825003683567047
232_chr17,-0.06526730060577393
232_chr4,-0.08625608384609222
233_chr4,-0.08263685703277587
234_chr3,-0.13606646060943603
236_chr1,0.5148385286331176
236_chr2,0.19359804987907409
239_chr3,0.09148329496383667
23_chr1,0.5877125680446624
23_chr17,0.24419272541999817
23_chr2,0.057037991285324094
240_chr4,0.32233784198760984
242_chr1,0.3041445553302765
242_chr3,0.2200481414794922
242_chr4,-0.04058017134666443
243_chr4,-0.12813530564308168
244_chr3,-0.11072108149528503
247_chr3,-0.04489853382110596
247_chr5,0.003666287660598755
248_chr1,0.5372596979141235
249_chr11,-0.1259470224380493
249_chr2,-0.16494331359863282
24_chr2,0.5708241999149323
251_chr11,-0.13291375041007997
251_chr3,0.5132576942443847
257_chr11,-0.02865806519985199
257_chr2,0.16271129250526428
258_chr1,0.21547380685806275
258_chr11,-0.09876571297645569
258_chr4,-0.25932463705539704
25_chr4,-0.058835840225219725
260_chr17,-0.5251770317554474
261_chr11,-0.15531935691833496
261_chr4,-0.12979183197021485
262_chr4,0.2464914560317993
263_chr1,0.0231320321559906
265_chr4,-0.14131536483764648
266_chr17,-0.032248294353485106
266_chr2,-0.12897102534770966
266_chr3,-0.12559975385665895
268_chr17,0.051578348875045775
269_chr11,0.02300819754600525
269_chr2,0.3588364958763123
269_chr4,0.11268422603607178
26_chr8,-0.38779009580612184
270_chr4,-0.017577746510505678
272_chr3,0.06284077763557434
273_chr2,-0.0813262403011322
273_chr3,0.6598985970020295
273_chr8,0.056915169954299925
274_chr17,-0.026403790712356566
275_chr1,0.7979225397109986
275_chr17,0.06892507076263428
275_chr18,-0.3357115417718887
275_chr2,-0.2358763784170151
277_chr2,0.446206796169281
27_chr17,0.049042892456054685
27_chr3,-0.049015605449676515
282_chr11,0.125838965177536
284_chr2,-0.17621831893920897
285_chr4,-0.13266456127166748
286_chr4,-0.15436401963233948
288_chr1,0.7174862802028656
288_chr4,-0.1461278975009918
28_chr2,-0.08699100613594055
294_chr11,-0.1775810420513153
294_chr3,-0.0004561960697174072
295_chr1,0.735041332244873
295_chr2,0.3243320643901825
296_chr11,-0.18796526193618773
296_chr4,-0.13046114444732665
297_chr11,0.20585113763809204
297_chr3,0.3795054733753204
298_chr11,0.21830547451972962
299_chr1,0.4288694441318512
299_chr2,0.31481688022613524
29_chr14,-0.1593180328607559
29_chr4,-0.21301455199718475
2_chr11,-0.15422590970993041
2_chr3,-0.1492995798587799
2_chr4,-0.10297204554080963
300_chr4,-0.21109450459480286
302_chr17,0.113077050447464
304_chr3,-0.12452311515808105
305_chr11,0.14510079622268676
306_chr1,0.04500231146812439
306_chr11,0.20728245973587037
308_chr1,0.2577902674674988
309_chr17,0.12370796203613281
309_chr2,-0.08835040330886841
30_chr3,-0.09408815503120423
310_chr2,-0.06927308440208435
311_chr11,-0.23539358973503113
312_chr17,0.06350783705711364
313_chr3,0.3456244826316833
316_chr11,-0.3581408441066742
316_chr7,-0.10584526062011719
317_chr17,0.013276734948158264
319_chr3,0.39746167659759524
31_chr11,0.32255269289016725
320_chr4,0.42650644183158876
321_chr3,-0.18227346539497374
322_chr17,0.07792547345161438
324_chr1,0.3955162584781647
324_chr17,-0.3393767476081848
325_chr1,0.6479495346546174
326_chr17,0.10702351331710816
327_chr4,0.4842268943786621
328_chr3,0.5608235239982605
328_chr4,0.3058455646038055
329_chr11,0.046386682987213136
332_chr13,-0.23903861045837402
332_chr14,-0.16847261786460876
332_chr6,-0.06656309962272644
332_chr7,-0.12886715829372405
334_chr1,0.383466500043869
334_chr17,0.07318397760391235
334_chr3,0.5705016314983368
335_chr11,-0.08855063915252685
335_chr4,-0.11179867386817932
337_chr11,-0.0004286646842956543
338_chr17,0.09500932097434997
339_chr11,-0.11522244215011597
340_chr11,-0.02694934904575348
340_chr17,-0.007525354623794556
340_chr2,0.31297340989112854
343_chr1,0.18487341403961183
343_chr15,-0.19573541581630707
344_chr17,0.06283864974975586
345_chr17,0.09072090983390808
345_chr3,0.2598418116569519
346_chr17,-0.08524690270423889
347_chr3,-0.04359843134880066
348_chr14,-0.2300223559141159
348_chr3,0.2579452872276306
34_chr3,0.5036192178726197
350_chr17,0.10475019216537476
351_chr1,0.133663809299469
354_chr17,0.07619686722755432
355_chr1,0.04565736651420593
355_chr3,0.2314621090888977
356_chr17,0.18421126008033753
356_chr4,-0.4038925230503082
357_chr11,-0.2875762522220612
357_chr17,-0.0011625826358795167
357_chr2,-0.16719682216644288
358_chr11,0.04202795624732971
358_chr4,-0.01887449324131012
359_chr2,0.021215653419494628
359_chr4,-0.145998752117157
360_chr2,0.1390798270702362
360_chr4,-0.0842568814754486
361_chr11,-0.2717221528291702
361_chr4,-0.007924115657806397
362_chr2,-0.13160525262355804
363_chr3,-0.07606538534164428
364_chr17,0.05455242991447449
364_chr3,0.48764777183532715
365_chr4,0.32348557710647585
366_chr17,0.08331706523895263
367_chr2,0.30482280254364014
368_chr2,-0.09362092018127441
369_chr1,-0.1007368415594101
369_chr19,-0.21910610795021057
369_chr4,-0.16148676872253417
371_chr10,-0.38354815244674684
371_chr11,-0.35149275660514834
371_chr9,-0.2720979154109955
373_chr1,0.13591017723083496
375_chr2,-0.1398248553276062
376_chr3,-0.022734802961349488
376_chr4,-0.08598045706748962
377_chr11,0.030002158880233765
37_chr3,-0.09287824034690857
380_chr1,0.05939271450042725
380_chr17,-0.11289390921592712
381_chr17,0.05993230938911438
382_chr4,-0.06805883049964905
383_chr2,-0.028475409746170043
383_chrX,0.041695022583007814
384_chr1,0.42737317085266113
384_chr2,0.12697643637657166
385_chr11,-0.14023486971855165
385_chr4,-0.10630266070365905
386_chr17,0.11846626996994018
387_chr11,-0.07572407126426697
387_chr14,-0.3152526319026947
38_chr1,0.24569762349128724
38_chr4,-0.11325626373291016
390_chr11,0.03343688249588013
390_chr3,0.39533891081809996
392_chr11,0.24858556389808656
392_chr3,0.557982736825943
392_chr4,0.3319909512996674
393_chr17,-0.05544745922088623
393_chr3,0.4629175364971161
394_chr11,-0.15873337984085084
394_chr4,-0.047795289754867555
396_chr17,0.08078235983848572
397_chr2,-0.03656626343727112
397_chr3,0.5149133563041687
399_chr1,0.15408947467803955
399_chr17,0.06825529932975768
39_chr1,0.7220956861972809
39_chr11,-0.14853335320949554
39_chr2,0.17458556294441224
39_chr4,-0.13941885232925416
401_chr17,0.1155212938785553
402_chr1,0.7463089764118195
402_chr11,-0.3278732031583786
406_chr2,-0.10387153029441834
408_chr1,1.0321045160293578
408_chr17,0.21150578260421754
410_chr4,-0.031727159023284913
411_chr17,-0.03975701332092285
411_chr2,-0.07431252002716064
413_chr4,0.22655658721923827
414_chr2,-0.1049456238746643
416_chr1,0.7284622192382812
417_chr1,0.23487513959407808
418_chr11,0.2576592147350311
420_chr2,0.09657438993453979
423_chr1,0.7917585849761963
423_chr11,0.008836472034454345
425_chr17,0.2686442255973816
427_chr11,0.5206476211547851
428_chr3,0.030055320262908934
429_chr11,-0.05848228335380554
429_chr6,0.22920705676078795
42_chr3,-0.03585144281387329
431_chr11,-0.5251827806234359
432_chr17,0.29467928409576416
432_chr3,0.2991531789302826
432_chr4,0.06690486669540405
435_chr1,0.5409045577049255
435_chr11,0.4295004725456238
439_chr11,0.32128753662109377
43_chr2,-0.08244587779045105
440_chr1,0.4218404531478882
441_chr3,0.2776243984699249
443_chr1,0.5572686493396759
444_chr17,0.2266244888305664
445_chr1,0.3798352777957916
446_chr4,0.0129200279712677
447_chr1,0.2834193468093872
448_chr1,0.1465846538543701
44_chr3,-0.0704937994480133
44_chr7,-0.1124297022819519
450_chr17,0.27909496426582336
450_chr4,0.11479156017303467
451_chr3,0.6954886317253113
452_chr11,0.07370727062225342
453_chr11,-0.12470818758010864
454_chr1,0.373916894197464
454_chr17,0.24517127871513367
456_chr2,0.5586404383182526
457_chr17,0.2407764971256256
457_chr3,0.10657517313957214
457_chr4,0.6026482939720154
458_chr3,0.735229778289795
459_chr11,0.2591246604919434
45_chr11,0.3030460238456726
45_chr17,0.24046481847763063
45_chr2,0.9112968921661377
460_chr1,0.4588241696357727
462_chr2,0.7663639962673188
463_chr17,0.2411038100719452
464_chr2,0.8268257796764373
466_chr4,0.6998037219047546
468_chr1,0.25359891057014466
46_chr1,0.07904312610626221
46_chr11,-0.2760570764541626
470_chr11,0.21588838696479798
473_chr4,0.085586678981781
475_chr17,0.21754926443099976
475_chr2,0.8303731083869934
477_chr11,-0.19742465317249297
478_chr1,0.3812615394592285
478_chr2,-0.019385308027267456
479_chr3,0.18471255898475647
480_chr2,0.7317037880420685
480_chr3,0.037985944747924806
480_chr9,0.08151851296424865
481_chr11,0.14807792901992797
481_chr17,0.2660658061504364
482_chr1,0.18068376183509827
482_chr17,0.25778337121009826
484_chr2,0.06063465178012848
485_chr1,0.60851491689682
485_chr11,0.05595132112503052
485_chr17,0.30819902420043943
485_chr3,0.005351436138153076
485_chr4,0.478531277179718
486_chr3,0.3115248143672943
487_chr1,0.2617084741592407
489_chr1,0.38840686678886416
489_chr11,-0.097089022397995
489_chr3,0.25131802558898925
48_chr1,0.4647509932518005
490_chr2,0.6788914740085602
490_chr4,0.7137935996055603
491_chr2,0.7402067840099334
494_chr2,0.7480825543403625
499_chr11,0.08564867377281189
4_chr1,0.5693648993968964
4_chr6,-0.17791065573692322
501_chr2,1.7885908126831054
503_chr14,-0.11521950960159302
504_chr16,-0.2700922966003418
505_chr17,-0.1071027934551239
505_chr4,-0.159800124168396
505_chr5,-0.19023193717002868
505_chrX,-0.13231252431869506
507_chr11,1.8511501252651215
508_chr17,1.017691397666931
509_chr17,0.2908527791500092
509_chr4,0.014529693126678466
50_chr1,-0.09993703365325927
50_chr14,-0.10525843203067779
50_chr16,-0.17181943953037263
510_chr11,-0.1526260793209076
511_chr1,0.5997813165187835
511_chr17,0.23635274767875672
512_chr1,1.764915978908539
512_chr17,1.08377343416214
513_chr7,0.061061149835586546
515_chr3,0.10914434790611267
516_chr17,0.0961271047592163
516_chr3,0.4358417153358459
51_chr11,0.059785857796669006
521_chr17,0.24456356167793275
522_chr21,-0.1630717247724533
523_chr2,0.7122980177402496
523_chr3,0.2496299147605896
524_chr2,1.1275291383266448
524_chr3,1.259738802909851
525_chr4,0.17183699011802672
526_chr2,0.6485069692134857
526_chr3,0.1750580847263336
527_chr1,0.46935200691223145
528_chr17,0.2670542895793915
529_chr3,0.4303933382034302
529_chr4,0.2990302562713623
52_chr11,-0.17320809364318848
530_chr17,0.18757789134979247
531_chr11,-0.03830882906913757
532_chr1,0.26589640974998474
533_chr11,0.6230945348739624
534_chr1,0.6057450890541076
534_chr11,0.23827176094055175
535_chr1,0.9272896707057953
537_chr2,0.6033117711544037
538_chr3,0.0009684920310974121
538_chr4,-0.02255232334136963
539_chr11,1.490648627281189
539_chr17,1.5036311447620392
540_chr4,1.525432252883911
543_chr4,2.303090661764145
546_chr2,2.117635214328766
547_chr3,1.5003382384777069
553_chr1,1.7412583827972412
553_chr11,1.261516034603119
553_chr17,0.8649962604045868
556_chr17,0.17397590279579161
556_chr2,0.12781660556793212
558_chr2,1.325820082426071
558_chr4,2.303090661764145
560_chr1,1.7412583827972412
560_chr3,1.2597483038902282
561_chr1,0.5873370349407196
563_chr17,1.3232197225093842
563_chr3,1.539381742477417
564_chr1,0.34523128867149355
564_chr11,0.5053138494491577
566_chr11,-0.13480894565582274
567_chr1,0.8755089700222015
567_chr17,0.23825199007987977
567_chr4,0.056528902053833006
568_chr4,0.1722341775894165
569_chr17,0.2886044979095459
569_chr3,0.37609594464302065
56_chr1,0.2970967710018158
56_chr2,0.12744422554969786
570_chr17,0.26579627990722654
570_chr3,0.33599374890327455
571_chr11,-0.13771533071994782
571_chr4,0.00160294771194458
572_chr1,0.9267158508300781
572_chr17,0.24322774410247802
573_chr3,0.09974972009658814
574_chr1,0.41819944977760315
574_chr17,0.2722074866294861
576_chr4,0.5507967114448548
578_chr1,0.726254802942276
578_chr17,0.2624125897884369
57_chr2,-0.06673206090927124
57_chr4,-0.09924868941307068
581_chr3,0.7009023427963257
583_chr17,1.1345304131507874
584_chr4,1.5323869228363036
585_chr1,1.325820082426071
585_chr17,1.311257690191269
586_chr6,0.22956565618515015
587_chr3,0.034253329038619995
588_chr1,0.5490349411964417
589_chr17,0.2227271854877472
589_chr3,0.019449067115783692
58_chr17,0.06708525717258454
590_chr17,1.7245838940143585
590_chr2,1.8481269776821136
591_chr2,1.8597448289394378
592_chr1,0.1761728048324585
592_chr3,0.27418001294136046
594_chr3,2.211975008249283
594_chr4,2.2088858067989348
596_chr2,0.3003585457801819
596_chr3,0.7327603697776794
596_chr4,0.7039863586425781
599_chr1,1.7126851618289947
5_chr11,-0.8361171662807465
5_chr17,0.056511175632476804
601_chr3,0.049880307912826535
602_chr4,-0.02043394446372986
60_chr4,-0.19338963627815248
62_chr4,0.005007356405258179
63_chr11,-0.008734512329101562
63_chr3,-0.02301497459411621
63_chr4,-0.03451001048088074
67_chr1,0.11825670003890991
67_chr3,0.09016813337802887
68_chr2,-0.013565203547477723
68_chr3,-0.07897191047668457
69_chr17,0.11958305239677429
69_chr2,0.6012217104434967
70_chr1,0.6994445621967316
72_chr1,0.10922667384147644
72_chr2,-0.07768306136131287
73_chr11,0.21239465177059175
73_chr2,0.2739540100097656
74_chr2,0.3322343647480011
75_chr3,0.5238056898117065
76_chr17,0.050666320323944095
76_chr3,0.3024596333503723
76_chr4,-0.12344898581504822
77_chr1,0.0802803874015808
77_chr3,-0.09194564819335938
79_chr11,-0.1188721239566803
79_chr2,0.09684394001960754
79_chr3,-0.06341643929481507
84_chr3,-0.1744218647480011
85_chr1,0.15950485467910766
85_chr11,0.0782753884792328
88_chr3,0.4482694923877716
89_chr9,-0.14734916687011718
8_chr12,-0.19267075657844543
91_chr12,0.09420062005519866
92_chr1,0.341006737947464
93_chr11,0.029066503047943115
93_chr3,-0.003989940881729126
94_chr1,0.16612641811370848
94_chr17,0.1346953809261322
95_chr11,-0.32613677382469175
95_chr17,0.11730682253837585
95_chr3,-0.00613027811050415
96_chr1,0.23659728169441224
96_chr22,-0.1317358672618866
97_chr17,0.28521646857261657
97_chr4,0.05807580947875977
98_chr4,-0.01920068860054016
99_chr3,0.06582698225975037
9_chr1,0.4643556475639343
9_chr8,-0.20866261720657348
