sequenceID,pred
188_chr2,-0.1255434200167656
188_chr3,-0.15922126173973083
189_chrX,-0.09119741767644882
18_chr3,-0.1694877825677395
18_chr4,-0.2587537571787834
190_chr2,-0.01316273957490921
191_chr2,-0.06300355941057205
193_chr1,0.21717341095209122
194_chr2,0.022655358910560607
194_chr3,-0.17042695954442025
195_chr3,0.24885373711585998
198_chr11,-0.19383819848299028
199_chr1,0.3632899284362793
199_chr11,-0.10664918273687363
19_chr1,0.024782392382621764
19_chr2,-0.040984760224819186
1_chr17,-0.056235496699810025
1_chr7,-0.09461988657712936
1_chrX,-0.22855719774961472
201_chr1,0.37266739308834074
201_chr4,-0.4557929262518883
202_chr3,-0.0009441643953323365
203_chr17,0.0033483222126960755
205_chr1,0.1403464287519455
205_chr11,0.13469806164503098
20_chr1,0.3038509011268616
20_chr4,0.08095157742500306
210_chr2,-0.13957184553146362
213_chr2,-0.1238509401679039
216_chr1,0.08551678359508515
216_chr3,0.014168563485145568
219_chr11,-0.21880303472280502
21_chr11,-0.0567657932639122
220_chr19,-0.43368847817182543
220_chr3,0.12243362665176391
221_chr2,-0.012267707288265229
222_chr1,0.023159964382648467
222_chr2,0.021147455275058746
223_chr3,0.16639349162578582
224_chr11,-0.22439991682767868
224_chr17,-0.014933145046234131
224_chr2,-0.1142541915178299
225_chr2,0.005137833952903748
226_chr3,-0.1582135871052742
229_chr17,0.7487371191382408
22_chr2,-0.29608756452798846
22_chr4,-0.7146106585860252
22_chr9,-0.3984571471810341
230_chr17,-0.782772672176361
231_chr1,0.21171366572380065
231_chr11,0.08983756005764007
232_chr17,-0.1683963805437088
232_chr4,-0.3749160304665565
233_chr4,-0.24286166578531265
234_chr3,-0.09648658186197281
236_chr1,0.1777001589536667
236_chr2,0.07419878244400024
239_chr3,0.15810255259275435
23_chr1,0.29122141003608704
23_chr17,0.002956293523311615
23_chr2,0.07105721533298492
240_chr4,0.1543630063533783
242_chr1,0.14945848733186723
242_chr3,0.04094773530960083
242_chr4,-0.0789396733045578
243_chr4,-0.28821092694997785
244_chr3,-0.08085889518260955
247_chr3,-0.2388422593474388
247_chr5,-0.16293253898620605
248_chr1,0.1268215373158455
249_chr11,-0.1401563510298729
249_chr2,-0.24671374559402465
24_chr2,-0.12782601714134217
251_chr11,-0.3136977508664131
251_chr3,0.1987987384200096
257_chr11,-0.21167800277471543
257_chr2,-0.13219859898090364
258_chr1,-0.08333747386932373
258_chr11,-0.11612484604120255
258_chr4,-0.6511216446757316
25_chr4,-0.2053886204957962
260_chr17,-0.735994178056717
261_chr11,-0.23672684282064438
261_chr4,0.04533680230379104
262_chr4,0.07594455033540726
263_chr1,0.04914886057376862
265_chr4,-0.3358981028199196
266_chr17,0.025917617976665495
266_chr2,-0.008885684609413146
266_chr3,-0.2654276043176651
268_chr17,-0.10116708129644394
269_chr11,-0.07801655232906342
269_chr2,-0.006938843429088593
269_chr4,0.12344424277544022
26_chr8,-0.2699483588337898
270_chr4,-0.3877380207180977
272_chr3,0.11322908252477645
273_chr2,0.04666518867015838
273_chr3,0.33743571043014525
273_chr8,0.08549453169107438
274_chr17,-0.09010215550661087
275_chr1,0.4707061290740967
275_chr17,-0.18162850588560103
275_chr18,-0.5526033341884613
275_chr2,-0.08756001144647599
277_chr2,0.11672863066196441
27_chr17,-0.07684912234544754
27_chr3,-0.22533676475286485
282_chr11,-0.21332941353321075
284_chr2,-0.15514612793922425
285_chr4,-0.29686782956123353
286_chr4,-0.35727869123220446
288_chr1,0.05205568224191666
288_chr4,-0.2207736924290657
28_chr2,-0.26322639882564547
294_chr11,-0.36113554388284685
294_chr3,-0.04586170017719269
295_chr1,0.23953108638525009
295_chr2,-0.08408919870853424
296_chr11,-0.33410175144672394
296_chr4,-0.30633165389299394
297_chr11,0.14329262524843217
297_chr3,0.16085439771413804
298_chr11,0.08134378045797348
299_chr1,0.013898500800132751
299_chr2,-0.0137296661734581
29_chr14,-0.42769828587770464
29_chr4,-0.0983898550271988
2_chr11,-0.23481467813253404
2_chr3,-0.28624350726604464
2_chr4,-0.43848488926887513
300_chr4,-0.15934930741786957
302_chr17,-0.07061204761266708
304_chr3,-0.13980036079883576
305_chr11,0.1331416830420494
306_chr1,0.33584010004997256
306_chr11,0.15376701056957245
308_chr1,0.12688537687063217
309_chr17,-0.05909772962331772
309_chr2,-0.025799989700317383
30_chr3,-0.39391411244869234
310_chr2,-0.08237279802560807
311_chr11,-0.20742816030979155
312_chr17,-0.2358138829469681
313_chr3,0.09683293402194977
316_chr11,-0.5571902215480804
316_chr7,-0.36766364574432375
317_chr17,-0.12384921014308929
319_chr3,0.2336851730942726
31_chr11,0.12038115561008453
320_chr4,0.12791406959295273
321_chr3,-0.2945292741060257
322_chr17,-0.07965067476034164
324_chr1,0.08466952592134476
324_chr17,-0.6347434878349304
325_chr1,-0.11423189043998719
326_chr17,-0.02810237556695938
327_chr4,0.2151097446680069
328_chr3,0.07694008946418762
328_chr4,0.14918084889650346
329_chr11,-0.016392430663108824
332_chr13,-0.3486273780465126
332_chr14,-0.3168435275554657
332_chr6,-0.10996832996606827
332_chr7,-0.14482330679893493
334_chr1,0.13545498847961426
334_chr17,0.01796021908521652
334_chr3,0.16959781646728517
335_chr11,-0.3405476793646812
335_chr4,0.06184876561164856
337_chr11,-0.016530504822731017
338_chr17,0.054124653339385986
339_chr11,-0.231669145822525
340_chr11,-0.5457331627607346
340_chr17,-0.08491182476282119
340_chr2,0.18975681960582733
343_chr1,0.1915007695555687
343_chr15,-0.5309686467051506
344_chr17,-0.07969944775104523
345_chr17,-0.0657405599951744
345_chr3,0.18196463733911514
346_chr17,0.012895293533802032
347_chr3,-0.08021935522556305
348_chr14,-0.32815527468919753
348_chr3,0.1276635929942131
34_chr3,0.13963291943073272
350_chr17,0.09794041365385056
351_chr1,0.08119477182626725
354_chr17,0.0029300689697265626
355_chr1,0.04275906383991242
355_chr3,0.08132443875074387
356_chr17,0.00047292113304138185
356_chr4,-0.6324555292725563
357_chr11,-0.2898526445031166
357_chr17,-0.08879070580005646
357_chr2,0.0401471808552742
358_chr11,0.08391844928264618
358_chr4,0.5555428266525269
359_chr2,0.11265018433332444
359_chr4,-0.1617612473666668
360_chr2,-0.041300660371780394
360_chr4,-0.11651881337165833
361_chr11,-0.6634272739291192
361_chr4,-0.04717966765165329
362_chr2,-0.23844728767871856
363_chr3,-0.24405443370342256
364_chr17,-0.025309644639492035
364_chr3,0.10336530208587646
365_chr4,0.10024042129516601
366_chr17,-0.026605503261089326
367_chr2,-0.05539252609014511
368_chr2,-0.18640633225440978
369_chr1,-0.06077798306941986
369_chr19,-0.27425388991832733
369_chr4,-0.4170719936490059
371_chr10,-0.9816073805093766
371_chr11,-0.20519742518663406
371_chr9,-0.471575129032135
373_chr1,-0.012870422005653382
375_chr2,-0.4047474443912506
376_chr3,0.020851022005081175
376_chr4,-0.13228058069944382
377_chr11,-0.023114678263664246
37_chr3,0.12729716449975967
380_chr1,0.10803121775388717
380_chr17,-0.26937020421028135
381_chr17,-0.010916735231876373
382_chr4,-0.13105437010526658
383_chr2,0.05915320366621017
383_chrX,0.07887693494558334
384_chr1,0.23835107833147048
384_chr2,-0.030011869966983795
385_chr11,-0.0572572723031044
385_chr4,-0.09138989597558975
386_chr17,-0.07516823261976242
387_chr11,-0.009432412683963776
387_chr14,-0.32625005543231966
38_chr1,-0.4008694142103195
38_chr4,-0.24559428691864013
390_chr11,-0.09138327687978745
390_chr3,0.13455357551574706
392_chr11,0.02957625836133957
392_chr3,0.12670709192752838
392_chr4,0.1376599431037903
393_chr17,-0.15362321585416794
393_chr3,0.1493571400642395
394_chr11,-0.4649843633174896
394_chr4,-0.1484220266342163
396_chr17,-0.07231087386608123
397_chr2,-0.20033527314662933
397_chr3,0.0991462916135788
399_chr1,-0.01262030452489853
399_chr17,-0.07722024023532867
39_chr1,-0.019641967862844466
39_chr11,-0.3773318737745285
39_chr2,-0.03142024725675583
39_chr4,-0.20927551686763762
401_chr17,-0.09341298192739486
402_chr1,0.10516510158777237
402_chr11,-0.5683703109622001
406_chr2,-0.09714345484972
408_chr1,0.018882620334625243
408_chr17,0.042353636026382445
410_chr4,-0.26459395661950114
411_chr17,-0.07683772891759873
411_chr2,-0.07850984334945679
413_chr4,0.1678825229406357
414_chr2,-0.20184770971536636
416_chr1,0.08766867220401764
417_chr1,-0.13293329626321793
418_chr11,-0.06979339718818664
420_chr2,-0.2744974046945572
423_chr1,0.11752673238515854
423_chr11,-0.18577637374401093
425_chr17,-0.0697609543800354
427_chr11,0.1599959596991539
428_chr3,0.08061780780553818
429_chr11,-0.08709897100925446
429_chr6,-0.06505500227212906
42_chr3,-0.07971361726522445
431_chr11,-0.1530653417110443
432_chr17,-0.0677083596587181
432_chr3,-0.030553722381591798
432_chr4,0.06831119954586029
435_chr1,0.1351582169532776
435_chr11,0.14854204654693604
439_chr11,0.03620336949825287
43_chr2,-0.1496247112751007
440_chr1,0.19022583365440368
441_chr3,0.0486935093998909
443_chr1,-0.04508434981107712
444_chr17,0.07208011448383331
445_chr1,0.07653743773698807
446_chr4,0.04035133123397827
447_chr1,0.03542945683002472
448_chr1,0.21273257583379745
44_chr3,-0.15850412100553513
44_chr7,-0.2712797045707703
450_chr17,-0.10765757411718369
450_chr4,0.0031787648797035216
451_chr3,0.24287357479333876
452_chr11,-0.03282363712787628
453_chr11,-0.052775293588638306
454_chr1,0.048794697225093844
454_chr17,0.04669261425733566
456_chr2,0.09432411938905716
457_chr17,0.0018975570797920226
457_chr3,-0.06972895711660385
457_chr4,0.11753780543804168
458_chr3,0.23344823122024536
459_chr11,0.1873084858059883
45_chr11,0.044364632666110994
45_chr17,-0.10772227644920349
45_chr2,0.0480531856417656
460_chr1,-0.23171837329864503
462_chr2,0.04643875658512116
463_chr17,0.03392304629087448
464_chr2,-0.08591579794883727
466_chr4,0.30317400842905046
468_chr1,0.09626544415950775
46_chr1,-0.08971249759197235
46_chr11,-0.4139386937022209
470_chr11,-0.04669768512248993
473_chr4,-0.0101371631026268
475_chr17,-0.05855265110731125
475_chr2,-0.08276240527629852
477_chr11,-0.18368709683418274
478_chr1,-0.2662550061941147
478_chr2,0.1280746653676033
479_chr3,-0.06954411119222641
480_chr2,0.08259620070457459
480_chr3,0.13742449283599853
480_chr9,0.025841906666755676
481_chr11,-0.10185610949993133
481_chr17,-0.061962170898914336
482_chr1,-0.002030794322490692
482_chr17,-0.09523833096027375
484_chr2,0.103797447681427
485_chr1,0.21242228746414185
485_chr11,0.19783758968114853
485_chr17,-0.123941470682621
485_chr3,0.048863328993320465
485_chr4,0.11089836359024048
486_chr3,-0.011714528501033782
487_chr1,0.1190371885895729
489_chr1,0.04806105047464371
489_chr11,0.0476494312286377
489_chr3,0.06644417494535446
48_chr1,0.2791312962770462
490_chr2,0.02114393413066864
490_chr4,0.23523406982421874
491_chr2,0.0417994499206543
494_chr2,0.0487305611371994
499_chr11,0.05628742575645447
4_chr1,0.2154190182685852
4_chr6,0.11673879772424697
501_chr2,0.8919954106211663
503_chr14,-0.03134168237447739
504_chr16,-0.7189834773540497
505_chr17,-0.31491617411375045
505_chr4,-0.37524493783712387
505_chr5,-0.16008546352386474
505_chrX,-0.3628891989588737
507_chr11,0.7198010236024857
508_chr17,0.44455450475215913
509_chr17,-0.034900064766407016
509_chr4,-0.09693484604358674
50_chr1,-0.36891728490591047
50_chr14,-0.29453349113464355
50_chr16,-0.7381291210651397
510_chr11,-0.17108680307865143
511_chr1,0.07600374817848206
511_chr17,0.021475134789943694
512_chr1,1.5532215252518653
512_chr17,0.6639285996556282
513_chr7,-0.0023507088422775268
515_chr3,0.1005064994096756
516_chr17,-0.1166782945394516
516_chr3,0.06870599389076233
51_chr11,-0.19517362415790557
521_chr17,-0.08510485142469407
522_chr21,-0.4096035972237587
523_chr2,0.0708262175321579
523_chr3,-0.0233884260058403
524_chr2,0.6391797587275505
524_chr3,0.813144113123417
525_chr4,-0.05998545140028
526_chr2,0.05765236169099808
526_chr3,0.0500784307718277
527_chr1,0.12056307047605515
528_chr17,0.136149999499321
529_chr3,0.04621419608592987
529_chr4,0.05633162558078766
52_chr11,-0.15327539294958115
530_chr17,-0.014882871508598327
531_chr11,-0.07029632776975632
532_chr1,0.18672356605529786
533_chr11,0.22676030397415162
534_chr1,0.2585056647658348
534_chr11,0.10520991086959838
535_chr1,0.07885692864656449
537_chr2,-0.03661345094442368
538_chr3,-0.0056181222200393675
538_chr4,-0.12611019164323806
539_chr11,0.7719703868031502
539_chr17,0.6337847754359245
540_chr4,0.7887550964951515
543_chr4,2.1091149926185606
546_chr2,1.4596720963716507
547_chr3,0.8572229012846947
553_chr1,0.8030787810683251
553_chr11,0.8041458025574684
553_chr17,0.46893702149391175
556_chr17,0.12449191212654113
556_chr2,0.18648464232683182
558_chr2,0.5933747440576553
558_chr4,2.1091149926185606
560_chr1,0.8030787810683251
560_chr3,0.7686803355813027
561_chr1,0.12005452960729598
563_chr17,0.7207908302545547
563_chr3,0.9524183481931686
564_chr1,0.2689808741211891
564_chr11,0.17293708324432372
566_chr11,-0.25850414782762526
567_chr1,-0.05684038698673248
567_chr17,-0.13468518555164338
567_chr4,0.006264473497867584
568_chr4,0.041298921406269076
569_chr17,-0.053983233869075775
569_chr3,0.03494804203510284
56_chr1,0.3725078970193863
56_chr2,-0.00884089171886444
570_chr17,0.06713125109672546
570_chr3,0.06710491925477982
571_chr11,-0.22634412944316865
571_chr4,0.08874065577983856
572_chr1,0.03726712614297867
572_chr17,-0.05466252565383911
573_chr3,-0.012337969243526458
574_chr1,0.22935522496700286
574_chr17,0.13554967045783997
576_chr4,0.23521638810634612
578_chr1,0.3334434390068054
578_chr17,-0.06945222467184067
57_chr2,-0.019043995440006255
57_chr4,-0.13530263006687165
581_chr3,0.24286729842424393
583_chr17,0.5886178225278854
584_chr4,0.7215006798505783
585_chr1,0.7249332636594772
585_chr17,0.7248865574598312
586_chr6,-0.05363406091928482
587_chr3,-0.04913290441036224
588_chr1,0.05680328756570816
589_chr17,0.08700500875711441
589_chr3,-0.03710267990827561
58_chr17,-0.06666410267353058
590_chr17,0.8819370687007904
590_chr2,0.9418171629309654
591_chr2,0.8988075196743012
592_chr1,0.13699991255998611
592_chr3,-0.05086398273706436
594_chr3,2.0199510380625725
594_chr4,1.7468543395400047
596_chr2,0.11649667769670487
596_chr3,0.23632924258708954
596_chr4,0.26094450801610947
599_chr1,1.1789987355470657
5_chr11,-0.41909430772066114
5_chr17,-0.6724093019962311
601_chr3,0.06993965208530425
602_chr4,-0.0036130517721176146
60_chr4,-0.7181772843003273
62_chr4,-0.057661634683609006
63_chr11,-0.15230390876531602
63_chr3,-0.056055997312068936
63_chr4,-0.0592150554060936
67_chr1,-0.028938256204128265
67_chr3,-0.1718984067440033
68_chr2,0.1056908667087555
68_chr3,0.15486282110214233
69_chr17,-0.05853428840637207
69_chr2,0.024503572285175322
70_chr1,0.09684318155050278
72_chr1,0.1367981716990471
72_chr2,-0.041631244122982025
73_chr11,0.08464566618204117
73_chr2,0.041812863945960996
74_chr2,-0.21333755254745485
75_chr3,0.09089486598968506
76_chr17,0.026192396879196167
76_chr3,0.11868544220924378
76_chr4,-0.2194065973162651
77_chr1,-0.04129425287246704
77_chr3,-0.19746168702840805
79_chr11,-0.42908143550157546
79_chr2,0.007882261276245117
79_chr3,-0.20713468343019487
84_chr3,-0.29423974454402924
85_chr1,0.14901044964790344
85_chr11,-0.09620756804943084
88_chr3,0.18431853652000427
89_chr9,-0.5096669510006905
8_chr12,-0.5154463246464729
91_chr12,-0.04912940114736557
92_chr1,0.09626869112253189
93_chr11,0.04784451425075531
93_chr3,-0.054404455423355105
94_chr1,-0.025087089836597444
94_chr17,-0.6074737384915352
95_chr11,-0.34904142916202546
95_chr17,-0.10532616227865219
95_chr3,-0.1345258578658104
96_chr1,0.19831655770540238
96_chr22,-0.2903716519474983
97_chr17,-0.1272585868835449
97_chr4,-0.0672417089343071
98_chr4,0.049254636466503146
99_chr3,0.039678314328193666
9_chr1,0.14555565267801285
9_chr8,-0.2595740482211113
