sequenceID,pred
346_chr1,0.2817860718816519
346_chr4,-0.36271660029888153
347_chr1,0.38826800547540186
347_chr4,-0.3674106389284134
349_chr11,-0.38444405496120454
34_chr1,0.3393065445125103
34_chr11,-0.3987634897232056
34_chr17,-0.06024631261825562
34_chr2,0.20677192360162736
350_chr11,-0.4387226700782776
350_chr2,-0.3229126274585724
352_chr4,-0.4231332927942276
353_chr11,-0.2289319783449173
353_chr17,-0.08950918465852738
353_chr3,-0.38914683610200884
354_chr2,-0.05694567114114761
354_chr3,-0.3236854441463947
355_chr4,-0.4569655478000641
358_chr1,0.32565666884183886
358_chr12,-0.18127033710479737
358_chr3,-0.3028162240982056
359_chr11,-0.32454131841659545
359_chr17,-0.06091548204421997
35_chr2,0.8503020107746124
35_chr3,-0.29719453752040864
35_chr4,-0.4222724184393883
363_chr11,-0.2221751555800438
365_chr2,-0.11108476370573044
368_chr9,-0.4603613466024399
369_chr11,-0.4557753086090088
36_chr11,-0.2511662691831589
36_chr17,-0.06340788155794144
373_chr13,-0.20218629240989686
373_chr2,-0.07420192956924439
376_chr17,-0.07934975922107697
379_chr2,-0.3958352476358414
379_chr5,-0.40368372201919556
37_chr1,0.2466029107570648
37_chr11,-0.39141583889722825
37_chr4,-0.40828509628772736
380_chr19,-0.6111454904079437
380_chr4,-0.25098731815814973
381_chr3,-0.4633238226175308
382_chr1,0.5165992811322212
382_chr11,-0.39735462367534635
384_chr11,-0.44130938947200776
384_chr17,-0.07473712861537933
385_chr17,0.49914127551019194
387_chr5,-0.32000749111175536
388_chr1,0.29017698764801025
388_chr2,-0.0297123521566391
388_chr3,-0.4227313697338104
388_chr4,-0.3728006988763809
389_chr1,0.5165711432695389
38_chr2,0.20775765888392925
390_chr2,0.20275677591562272
391_chr11,-0.41398037075996397
391_chr3,-0.2440925806760788
392_chr17,-0.09035864472389221
393_chr11,-0.415896999835968
396_chr2,-0.07632975578308106
399_chr2,-0.33984443843364714
399_chr4,-0.3583831757307053
39_chr17,-0.10147151499986648
39_chr3,-0.38067861199378966
402_chr17,0.2764755576848984
402_chr2,0.25562371872365475
405_chr17,-0.05007944405078888
405_chr2,-0.1321593329310417
406_chr1,0.4798979565501213
407_chr17,-0.06293943822383881
407_chr2,0.03400771766901016
408_chr3,0.009042326733469963
408_chr4,-0.3608243614435196
40_chr4,-0.28117087185382844
410_chr2,-0.04284901618957519
410_chr3,-0.3542714864015579
412_chr1,0.40942592173814774
413_chr11,-0.37346658706665037
413_chr2,-0.21677007377147675
415_chr2,0.020582567155361175
415_chr4,-0.3547972947359085
416_chr3,0.14790673851966857
416_chr4,-0.1802960976958275
418_chr2,0.07835052460432053
41_chr3,-0.12238180339336395
420_chr17,-0.032716959714889526
421_chr2,0.15874456875026227
421_chr3,-0.09213479310274124
422_chr1,0.7523890256881713
423_chr4,-0.24984894692897797
424_chr4,-0.3178036600351334
427_chr1,0.9644491910934448
427_chr2,0.3400279611349106
428_chr11,-0.2702839970588684
429_chr5,0.11333403438329696
42_chr1,0.3458442106842995
42_chr17,-0.15475670993328094
430_chr2,0.036088795959949495
431_chr17,0.04905349463224411
432_chr1,1.1207566916942597
433_chr2,0.296222186088562
434_chr17,-0.02552794963121414
434_chr2,0.3785706847906113
436_chr1,0.703311787545681
437_chr11,-0.3317709505558014
437_chr17,-0.11130227148532867
437_chr4,-0.2640454724431038
438_chr11,-0.40542379915714266
438_chr2,0.22300791442394258
440_chr11,0.0011186599731445312
441_chr1,0.675735953450203
443_chr11,-0.3738846659660339
443_chr2,0.1405816748738289
444_chr1,0.8612503737211228
445_chr3,0.05078211426734924
446_chr10,-0.04023609310388565
447_chr4,-0.35357401221990586
448_chr11,-0.315533259510994
448_chr17,-0.10469302535057068
448_chr2,0.19248038157820702
449_chr11,-0.3205651998519897
451_chr4,-0.3077792704105377
453_chr1,0.6226232051849365
454_chr2,0.12587575502693654
454_chr4,-0.31799964159727095
455_chr17,-0.11291030943393707
458_chr11,-0.18199933171272278
459_chr1,0.6572623044252396
459_chr17,-0.004745224118232727
45_chr3,0.1944992609322071
460_chr2,0.10153454355895519
460_chr4,-0.38231536746025085
462_chr11,-0.32463378086686134
464_chr1,0.49420812875032427
465_chr1,0.594001230597496
468_chr2,0.31045890748500826
469_chr17,-0.07260158210992813
46_chr17,-0.18642207384109497
46_chr2,-0.42049247324466704
46_chr4,-0.48883886337280275
470_chr17,-0.01810672730207443
471_chr2,0.07225412391126156
472_chr2,0.24484194219112396
472_chr3,0.04606705158948898
475_chr3,-0.23146769255399705
476_chr1,0.5540631256997586
476_chr11,-0.31127655506134033
477_chr17,0.09811131283640862
477_chr2,0.3537516832351685
479_chr1,0.923457995057106
479_chr2,0.14709874540567397
479_chr4,-0.3645154684782028
47_chr1,0.4691498175263405
47_chr4,-0.4353971153497696
481_chr1,0.6718202590942383
482_chr4,-0.27060019671916963
482_chr8,-0.2262994110584259
483_chr17,-0.0792389065027237
484_chr4,-0.2977364584803581
487_chr4,-0.283805088698864
488_chr11,-0.3926102101802826
488_chr17,-0.11197928339242935
48_chr11,-0.4129630565643311
48_chr3,-0.36046194434165957
491_chr3,-0.06082534193992615
492_chr3,0.30357104167342186
498_chr11,-0.04196232408285141
499_chr1,0.4158309608697891
499_chr17,-0.03228263258934021
499_chr4,-0.34509012699127195
49_chr11,-0.37763789892196653
49_chr3,-0.20900766141712665
4_chr11,-0.3279119610786438
4_chr4,-0.3663543939590454
501_chr11,1.2002566248178481
503_chr11,-0.43431287705898286
503_chr6,-0.31440889835357666
503_chrX,-0.1623371124267578
504_chr19,-0.3760046809911728
504_chr3,-0.29691452383995054
506_chr21,-0.4651010900735855
506_chr3,0.22715620063245295
507_chr1,2.5368315652012825
508_chr3,1.881836611032486
509_chr3,-0.12112645655870438
50_chr17,-0.10921280682086945
50_chr6,-0.5267998427152634
510_chr4,-0.44049237072467806
512_chr4,2.257530726492405
515_chr11,-0.31319457590579985
516_chr4,-0.11553028821945191
519_chr11,-0.39281193912029266
51_chr17,-0.04873916320502758
51_chr4,-0.2854451879858971
520_chr1,2.47577695697546
520_chr3,1.2928997993469238
521_chr11,-0.2837133824825287
521_chr4,-0.28432217240333557
525_chr11,-0.22613414227962494
525_chr3,0.014526040852069854
527_chr3,0.08567762821912765
527_chr4,-0.18476612418889998
52_chr3,-0.13861609995365143
530_chr11,-0.29420487582683563
533_chr17,-0.01761949956417084
534_chr17,-0.040812812745571136
534_chr3,-0.02299538254737854
535_chr17,-0.06816105097532273
536_chr1,0.7312047019600868
536_chr3,-0.17362956143915653
538_chr17,-0.08104618042707443
538_chr2,0.41078714430332186
539_chr2,2.144151274114847
53_chr11,-0.3162961691617966
53_chr17,-0.04130149483680725
542_chr11,1.2533965662121773
543_chr17,1.8730078667402268
543_chr3,1.1669127956032752
544_chr17,-0.12535879909992217
544_chr2,0.07564019896090031
544_chr4,-0.06534345299005509
545_chr11,-0.2630540668964386
54_chr17,0.270542486384511
54_chr3,0.0741814412176609
550_chr2,2.060188876092434
551_chr2,0.03198168836534023
552_chr1,2.267352098226547
552_chr2,1.7734832048416138
554_chr1,0.6550740346312522
554_chr11,-0.39152678549289704
555_chr3,2.1141321152448653
556_chr11,-0.2591528967022896
558_chr17,1.8730078667402268
558_chr3,1.1669127956032752
559_chr4,1.456693908572197
561_chr17,0.06112661175429821
568_chr17,0.012778517603874207
570_chr2,-0.06366405300796033
572_chr11,-0.2799369737505913
572_chr4,-0.1979455679655075
573_chr11,-0.21804341673851013
575_chr2,-0.10480517446994782
576_chr17,-0.03612607717514038
577_chr3,-0.15417671501636504
578_chr4,-0.026683367788791656
579_chr11,-0.1764476053416729
579_chr2,0.3461074084043503
57_chr3,-0.48352966010570525
57_chr5,-0.2511894702911377
580_chr17,-0.009538985788822174
581_chr1,0.6937927015125751
582_chr2,-0.22736354991793634
582_chr3,-0.14007959216833116
583_chr1,2.3346151471138
583_chr3,1.4260930687189102
583_chr4,1.431344673037529
584_chr1,2.1707333996891975
584_chr11,2.1004167914390566
585_chr11,1.7984005317091942
585_chr3,2.133916196227074
585_chr4,2.1131341755390167
586_chr2,0.32467825785279275
587_chr11,0.06699096783995628
587_chr4,-0.1778188794851303
588_chr11,-0.21304626315832137
589_chr4,-0.3736028909683228
58_chr3,-0.35855148136615755
590_chr1,2.4630645737051964
592_chr11,-0.03331124484539032
593_chr4,1.172837321460247
596_chr1,0.38368153423070905
597_chr3,-0.009761370718479156
598_chr11,1.289320705831051
598_chr3,2.2568230479955673
598_chr4,2.3447721734642983
5_chr1,0.4533445805311203
5_chr4,-0.14681084156036378
601_chr11,-0.37773999720811846
602_chr1,0.39913423359394073
61_chr1,0.21273121386766433
61_chr17,-0.31571308672428133
61_chr2,-0.038478949666023256
62_chr1,0.4781821876764297
63_chr1,0.44797932505607607
64_chr2,-0.32248533666133883
65_chr17,-0.070938740670681
66_chr2,-0.19420085847377777
66_chr21,-0.25583548843860626
66_chr3,-0.39765414595603943
67_chr11,-0.4412513166666031
67_chr17,-0.31967598497867583
67_chr19,-0.49592016637325287
67_chr2,-0.15007223039865494
67_chr4,-0.07776254415512085
67_chr6,-0.3010134309530258
68_chr11,-0.2650042861700058
68_chr17,-0.01353643536567688
68_chr4,-0.29161791428923606
69_chr11,-0.27115814089775087
6_chr17,-0.04678132683038712
6_chr3,-0.3473267287015915
70_chr2,0.29836024791002275
72_chr3,-0.5513761758804321
73_chr3,-0.38241648077964785
74_chr11,-0.2900969788432121
76_chr11,-0.46466187536716463
77_chr5,-0.013118341565132141
79_chr1,-0.06680464297533036
81_chr11,-0.3148006945848465
81_chr3,-0.2782708019018173
82_chr17,-0.0446142241358757
84_chr17,-0.14663220345973968
86_chr11,-0.3824813276529312
86_chr17,-0.12057871520519256
89_chr1,-0.23979848474264145
8_chr18,-0.18167001008987427
8_chr7,-0.13617917895317078
92_chr3,-0.39147084951400757
94_chr16,-0.47946101427078247
94_chr4,-0.23302637934684753
98_chr11,-0.38343618214130404
98_chr17,-0.08706939369440078
98_chr3,-0.3435185343027115
99_chr1,1.1606874585151672
99_chr17,0.20935297422111035
