sequenceID,pred
204_chr1,-0.2420848973095417
204_chr3,-0.2920415222644806
204_chr4,-0.04336142241954803
205_chr17,0.17416091859340668
205_chr2,0.16346617192029952
207_chr12,-0.004522108286619186
207_chr2,0.20812595933675765
208_chr1,-0.1909788228571415
209_chr17,0.17463138476014137
211_chr4,0.2500502116978168
212_chr2,0.22369408383965492
213_chr3,0.03711636066436767
213_chr4,-0.18595368340611457
214_chr1,-0.20932407602667807
215_chr11,-0.10907657593488693
215_chr2,-0.14140190705657005
216_chr11,-0.19371794387698174
216_chr17,0.17131723538041116
217_chr3,-0.3214320756494999
218_chr1,0.029443667083978654
218_chr2,-0.14198612421751022
219_chr1,-0.04707000181078911
219_chr3,-0.23419687449932097
21_chr1,0.011095037311315536
220_chr7,0.2228848822414875
221_chr11,-0.22585050091147424
221_chr17,0.1895011231303215
222_chr3,-0.0859176054596901
223_chr1,-0.2948417797684669
224_chr1,-0.1830846808850765
225_chr1,-0.2282186470925808
226_chr17,0.1510358802974224
226_chr2,-0.11806465163826943
227_chr2,-0.2175084076821804
227_chr4,-0.17283121794462203
228_chr17,0.09155120179057122
228_chr4,-0.20261080116033553
229_chr1,0.5826791867613792
229_chr11,0.30493834987282753
229_chr2,0.12390579357743263
22_chr21,-0.9219246417284012
230_chr4,-0.18115469440817833
233_chr11,-0.10983234643936157
233_chr2,0.07639053538441658
234_chr4,-0.16957187354564668
235_chr2,0.10969399511814118
236_chr11,-0.15253240540623664
237_chr17,0.14947445020079614
237_chr2,0.22335343211889266
238_chr4,-0.14749388620257378
239_chr1,0.060862231999635696
23_chr11,-0.10084503218531608
23_chr3,-0.2252834528684616
240_chr17,0.24317520782351493
240_chr2,-0.04576371163129807
241_chr2,-0.08043937906622886
241_chr3,-0.213691146671772
242_chr11,-0.1246591292321682
244_chr2,0.25354956835508347
246_chr2,-0.1737850673496723
246_chr4,0.019504375010728835
247_chr20,0.23283489048480988
248_chr4,-0.16514010056853295
249_chr4,-0.17177312597632408
24_chr3,-0.12785408943891524
252_chr1,-0.16327487379312516
252_chr2,-0.07474532946944237
253_chr1,-0.12190430387854576
253_chr17,0.12506332173943518
254_chr1,-0.1484422691166401
256_chr3,-0.037398376315832135
257_chr10,-0.41669152975082396
257_chr4,-0.3596765398979187
25_chr1,-0.13542677089571953
263_chr3,-0.1226162239909172
265_chr1,0.2557382233440876
265_chr2,-0.14139695465564728
265_chr3,-0.09906641170382499
266_chr4,-0.05292866975069046
267_chr11,-0.1370930053293705
268_chr11,-0.21031246334314346
268_chr3,-0.2117825336754322
269_chr1,0.2801765099167824
26_chr4,-0.2963395193219185
270_chr1,0.21145929396152496
270_chr11,-0.11367846503853798
270_chr2,0.16473461985588073
270_chr3,0.21141128316521646
271_chr2,-0.08621683493256568
273_chr1,0.14794442802667618
273_chr4,-0.1425407588481903
274_chr2,0.23041601553559304
275_chr11,-0.21816494688391685
275_chr3,-0.15056219846010208
276_chr2,-0.11563650071620941
278_chr4,-0.21710784062743188
27_chr1,0.031003888696432114
27_chr2,-0.1995576173067093
282_chr2,0.008850394934415817
282_chr3,-0.006611610949039459
283_chr1,0.6660452865064144
283_chr2,0.20307267010211943
283_chr4,-0.1020693838596344
284_chr1,0.06210171282291412
285_chr1,0.5144019700586796
286_chr2,-0.21701088845729827
287_chr2,0.29187840670347215
289_chr1,-0.12424289509654045
28_chr1,-0.11404960229992867
290_chr11,-0.0725052148103714
290_chr4,-0.1970726452767849
295_chr3,-0.11112706288695336
297_chr1,0.4557292126119137
297_chr4,-0.16913618221879007
298_chr2,0.1523357316851616
298_chr3,-0.11247855126857757
299_chr11,-0.09666793867945671
29_chr1,-0.11614603027701378
29_chr17,0.06870442181825638
29_chr3,-0.08915530145168304
300_chr3,-0.12212473377585412
302_chr1,0.15985679030418395
304_chr4,0.2622083492577076
305_chr1,0.02953575477004051
306_chr2,-0.042451989650726316
308_chr11,-0.17560652792453765
308_chr17,0.1569497600197792
311_chr15,-0.2768026366829872
311_chr16,-0.22981387749314308
311_chr17,-0.14634018912911415
312_chr4,0.28253600746393204
313_chr11,-0.12213791981339454
314_chr1,-0.12886461541056632
314_chr17,0.18752052783966064
314_chr3,0.24182686284184457
315_chr11,-0.15781461596488952
315_chr3,-0.06744574680924416
316_chr10,-0.22342207953333854
316_chr17,0.18543055802583694
317_chr3,-0.2932155065238476
319_chr4,-0.21352411285042763
31_chr17,0.24755221456289292
320_chr1,-0.06056430265307426
321_chr11,-0.3723940275609493
321_chr4,-0.07419723272323608
322_chr1,0.15714273750782012
323_chr1,-0.1734126888215542
323_chr4,-0.16191912442445755
324_chr11,-0.49472212344408034
325_chr2,-0.026570966094732286
326_chr4,-0.1777867503464222
327_chr3,-0.15991743579506873
329_chr3,-0.2903663218021393
32_chr1,-0.16813950911164283
330_chr1,-0.142316722124815
330_chr11,-0.1951472543179989
331_chr17,0.15851996168494226
332_chr1,0.15309472978115082
332_chr10,-0.12100197672843933
332_chr18,-0.0416338361799717
332_chr9,0.32842259109020233
333_chr1,-0.16672572121024132
333_chr17,0.1503946878015995
334_chr11,-0.2555640034377575
336_chr3,-0.1415529429912567
337_chr17,0.23451753780245782
338_chr1,0.19722999706864358
338_chr11,0.01986715942621231
338_chr2,0.2125305525958538
338_chr3,-0.020613206177949907
339_chr1,0.20644375160336495
33_chr11,-0.42105148583650587
33_chr3,0.20323245376348495
33_chr4,-0.13689574375748634
33_chr9,-0.13037171214818954
340_chr3,-0.03459931164979935
340_chr6,0.06368261203169823
341_chr1,0.3668848618865013
341_chr6,0.2959231615066528
341_chrX,-0.02011118456721306
342_chr17,0.23315684124827385
342_chr2,0.2046442672610283
342_chr4,-0.2317633807659149
344_chr3,-0.2039453260600567
346_chr1,-0.2373754933476448
346_chr4,-0.13614174351096153
347_chr1,-0.17499239966273308
347_chr4,-0.18942995145916938
349_chr11,-0.382362873852253
34_chr1,-0.04937066435813904
34_chr11,-0.1983243331313133
34_chr17,0.16579000204801558
34_chr2,0.19288141876459122
350_chr11,-0.1831639103591442
350_chr2,0.08255484104156494
352_chr4,-0.08231166154146194
353_chr11,0.06143256649374962
353_chr17,0.24551670178771018
353_chr3,-0.07365854382514954
354_chr2,0.19210972711443902
354_chr3,-0.28923494815826417
355_chr4,-0.11632838994264602
358_chr1,-0.32153171896934507
358_chr12,0.5239634305238724
358_chr3,-0.1624109387397766
359_chr11,-0.12969438210129738
359_chr17,0.23067785426974297
35_chr2,0.15837591886520386
35_chr3,-0.1557498462498188
35_chr4,-0.16958938017487526
363_chr11,0.3841394506394863
365_chr2,-0.037041620910167695
368_chr9,-0.32177566215395925
369_chr11,-0.22143929377198218
36_chr11,-0.2082611046731472
36_chr17,0.20740885585546492
373_chr13,0.22736334577202796
373_chr2,0.28282481878995896
376_chr17,0.23442804217338561
379_chr2,-0.29538143500685693
379_chr5,-0.2361844040453434
37_chr1,-0.13569417595863342
37_chr11,-0.14765190854668617
37_chr4,-0.2092425934970379
380_chr19,-0.034888333082199095
380_chr4,-0.16468941643834115
381_chr3,-0.196749497205019
382_chr1,0.03316320031881333
382_chr11,-0.2377232477068901
384_chr11,-0.22685589045286178
384_chr17,0.17745730727910997
385_chr17,0.19220807254314423
387_chr5,-0.2735132768750191
388_chr1,-0.1719391956925392
388_chr2,0.259394720941782
388_chr3,-0.1417981743812561
388_chr4,-0.2219991996884346
389_chr1,0.11520271748304367
38_chr2,0.15158711075782777
390_chr2,-0.23343950435519217
391_chr11,-0.13919982090592384
391_chr3,0.11097935661673546
392_chr17,0.1554698169231415
393_chr11,-0.1455049656331539
396_chr2,0.23404019623994826
399_chr2,-0.0819402202963829
399_chr4,-0.20707372426986695
39_chr17,0.1496579021215439
39_chr3,0.060608819127082825
402_chr17,0.1936647653579712
402_chr2,0.1578589126467705
405_chr17,0.2837170921266079
405_chr2,-0.3249813742935658
406_chr1,-0.06469988822937012
407_chr17,0.14532197415828704
407_chr2,0.1637233577668667
408_chr3,-0.026266219466924666
408_chr4,-0.13331740722060204
40_chr4,-0.1651688799262047
410_chr2,0.23190702870488167
410_chr3,-0.20198424831032752
412_chr1,0.009413913637399674
413_chr11,-0.1968832455575466
413_chr2,-0.024377182871103287
415_chr2,0.2347035713493824
415_chr4,-0.22422218099236488
416_chr3,-0.03779796659946442
416_chr4,-0.2998953558504581
418_chr2,-0.07973606809973717
41_chr3,-0.009706728160381317
420_chr17,0.18486561253666878
421_chr2,-0.05709703490138054
421_chr3,-0.03091767355799675
422_chr1,-0.10897117033600807
423_chr4,-0.24542755261063576
424_chr4,0.017301471531391145
427_chr1,-0.1186083547770977
427_chr2,0.2483829990029335
428_chr11,-0.14489148184657097
429_chr5,0.02502695396542549
42_chr1,-0.04799274504184723
42_chr17,0.2251768097281456
430_chr2,0.24373635724186898
431_chr17,0.22167716175317764
432_chr1,0.18957463204860686
433_chr2,0.2510069377720356
434_chr17,0.24619871228933335
434_chr2,0.24364189580082893
436_chr1,-0.015316106379032135
437_chr11,-0.12842155545949935
437_chr17,0.17790079936385156
437_chr4,-0.12857848182320594
438_chr11,-0.1915445476770401
438_chr2,-0.19621214345097543
440_chr11,0.15767490193247796
441_chr1,-0.12511160001158714
443_chr11,-0.1539221338927746
443_chr2,-0.17873143702745437
444_chr1,-0.16018781289458275
445_chr3,-0.20456861555576325
446_chr10,-0.09139776825904847
447_chr4,-0.13784301578998565
448_chr11,-0.15772809758782386
448_chr17,0.17945871874690056
448_chr2,0.058937928080558775
449_chr11,-0.12774112895131112
451_chr4,-0.19394409358501435
453_chr1,0.2558134987950325
454_chr2,-0.12710997462272644
454_chr4,-0.2499172680079937
455_chr17,0.11428094804286956
458_chr11,-0.3410120092332363
459_chr1,-0.1841806598007679
459_chr17,0.1503037504851818
45_chr3,-0.018369761109352113
460_chr2,-0.15780715122818947
460_chr4,-0.17595712840557098
462_chr11,-0.2795831196010113
464_chr1,-0.11950893998146057
465_chr1,0.05741318464279175
468_chr2,0.22918974235653877
469_chr17,0.2358681708574295
46_chr17,0.18895752131938934
46_chr2,-0.07627355009317398
46_chr4,0.040177515149116515
470_chr17,0.2319963186979294
471_chr2,-0.22041793987154962
472_chr2,0.15292957574129104
472_chr3,-0.16866475865244865
475_chr3,-0.19937898963689804
476_chr1,-0.18000480458140372
476_chr11,-0.204582729190588
477_chr17,0.15756936073303224
477_chr2,0.23231223225593567
479_chr1,-0.013824567943811417
479_chr2,-0.10136074721813201
479_chr4,-0.08275696262717247
47_chr1,0.18647425994277
47_chr4,-0.16649872660636902
481_chr1,-0.041873762011528017
482_chr4,-0.13692101389169692
482_chr8,-0.10694302767515182
483_chr17,0.20287445560097694
484_chr4,-0.13938133120536805
487_chr4,-0.14342354163527488
488_chr11,-0.10389342159032822
488_chr17,0.22070466205477715
48_chr11,-0.23920671120285988
48_chr3,-0.07730293348431587
491_chr3,0.0780719093978405
492_chr3,0.7114893339574337
498_chr11,0.2318373925983906
499_chr1,-0.05915646404027939
499_chr17,0.22272793278098107
499_chr4,-0.15429909229278566
49_chr11,-0.12336361184716224
49_chr3,-0.22342579811811447
4_chr11,-0.14820722937583924
4_chr4,-0.35892666429281234
501_chr11,-0.009623155742883683
503_chr11,-0.20978955402970315
503_chr6,-0.06685562282800675
503_chrX,0.2575591906905174
504_chr19,0.35347836911678315
504_chr3,0.00405522808432579
506_chr21,-0.26508992463350295
506_chr3,0.19301843121647835
507_chr1,0.9132725208997726
508_chr3,0.2154952995479107
509_chr3,-0.14812805280089378
50_chr17,0.20367319285869598
50_chr6,-0.2947065502405167
510_chr4,-0.21647194996476174
512_chr4,0.2288135826587677
515_chr11,-0.13335443958640097
516_chr4,-0.1390810415148735
519_chr11,-0.12060492336750031
51_chr17,0.26830354407429696
51_chr4,-0.17073814645409585
520_chr1,1.1172635495662688
520_chr3,0.04117287918925285
521_chr11,-0.13002181202173232
521_chr4,-0.11695057228207588
525_chr11,-0.15543491020798683
525_chr3,-0.13145958334207536
527_chr3,-0.1541320338845253
527_chr4,-0.14448801130056382
52_chr3,-0.1457594946026802
530_chr11,-0.12487039119005203
533_chr17,0.2294580288231373
534_chr17,0.24439082518219948
534_chr3,-0.18459967225790025
535_chr17,0.22699026614427567
536_chr1,-0.1697704516351223
536_chr3,-0.13858890682458877
538_chr17,0.24876041784882547
538_chr2,0.24527163952589034
539_chr2,0.26303851306438447
53_chr11,-0.1182634137570858
53_chr17,0.1583665743470192
542_chr11,0.1277293711900711
543_chr17,0.25903075411915777
543_chr3,0.03948862701654434
544_chr17,0.131441118568182
544_chr2,-0.08232437521219253
544_chr4,-0.14453168138861655
545_chr11,-0.3549225151538849
54_chr17,0.14667136669158937
54_chr3,-0.1008067287504673
550_chr2,0.2696475021541119
551_chr2,-0.027289312332868576
552_chr1,0.13990134000778198
552_chr2,0.18384412601590155
554_chr1,-0.285222814232111
554_chr11,-0.15383779183030127
555_chr3,0.23697270527482034
556_chr11,0.006442204117774963
558_chr17,0.25903075411915777
558_chr3,0.03948862701654434
559_chr4,0.026301255077123643
561_chr17,0.2512787789106369
568_chr17,0.22984756156802177
570_chr2,-0.2715820334851742
572_chr11,-0.1680888496339321
572_chr4,-0.08264687061309814
573_chr11,0.145550499856472
575_chr2,-0.15259970873594284
576_chr17,0.23980843052268028
577_chr3,-0.12559410259127618
578_chr4,-0.20318058431148528
579_chr11,-0.266373298317194
579_chr2,0.18824906796216964
57_chr3,-0.1639215625822544
57_chr5,-0.07027949914336204
580_chr17,0.18957367911934853
581_chr1,-0.2096056841313839
582_chr2,-0.15909910723567008
582_chr3,-0.22728071510791778
583_chr1,0.3063458986580372
583_chr3,0.04086557254195213
583_chr4,0.04086570367217064
584_chr1,0.22048773095011712
584_chr11,0.08789174854755402
585_chr11,0.19267555251717566
585_chr3,0.26588131189346315
585_chr4,0.16144054681062697
586_chr2,-0.08383854851126671
587_chr11,0.179083601385355
587_chr4,-0.049097081273794176
588_chr11,-0.03840855360031128
589_chr4,-0.1378303624689579
58_chr3,-0.13903262838721275
590_chr1,0.2888240307569504
592_chr11,0.26750812977552413
593_chr4,0.021067722141742705
596_chr1,-0.14996424391865731
597_chr3,-0.17628633230924606
598_chr11,0.030014339834451675
598_chr3,0.10783773809671401
598_chr4,0.17903506383299828
5_chr1,-0.008632725477218628
5_chr4,-0.009462288022041321
601_chr11,-0.1122549295425415
602_chr1,0.0032489866018295286
61_chr1,-0.2668847508728504
61_chr17,-0.6497860439121723
61_chr2,-0.15670690312981606
62_chr1,-0.13946982026100158
63_chr1,-0.12375201135873795
64_chr2,-0.09843082427978515
65_chr17,0.15749820172786713
66_chr2,-0.24931186884641648
66_chr21,0.20359439104795457
66_chr3,-0.16030690744519233
67_chr11,-0.22471165806055068
67_chr17,-0.13048752024769783
67_chr19,-0.2721299432218075
67_chr2,-0.12285344451665878
67_chr4,-0.11719213500618934
67_chr6,-0.1372820645570755
68_chr11,0.09013637751340867
68_chr17,0.07016895487904548
68_chr4,-0.14531642869114875
69_chr11,-0.205597884953022
6_chr17,0.15759137123823166
6_chr3,-0.13182578533887862
70_chr2,-0.14146023616194725
72_chr3,-0.007761035859584808
73_chr3,-0.08066271990537643
74_chr11,-0.33056751266121864
76_chr11,-0.17391421571373938
77_chr5,-0.14883605390787125
79_chr1,-0.2145175963640213
81_chr11,0.28178169801831243
81_chr3,-0.24698372036218644
82_chr17,0.1462910771369934
84_chr17,0.24533163085579873
86_chr11,-0.15842172876000404
86_chr17,0.17667995691299437
89_chr1,-0.14262702986598014
8_chr18,0.08702027574181556
8_chr7,0.25976474657654763
92_chr3,-0.2129131130874157
94_chr16,-0.041476231068372726
94_chr4,-0.1668754428625107
98_chr11,-0.17714361548423768
98_chr17,0.22858019843697547
98_chr3,-0.12512920126318933
99_chr1,0.15616727471351624
99_chr17,0.1593216121196747
