sequenceID,pred
578_chr17,-0.2639942765235901
57_chr2,-0.09770516753196716
57_chr4,-0.2430090695619583
581_chr3,0.11779695749282837
583_chr17,1.1346598863601685
584_chr4,1.4298863023519517
585_chr1,1.2811557471752166
585_chr17,1.1376413732767106
586_chr6,-0.32816134989261625
587_chr3,-0.02378344237804413
588_chr1,0.8078545987606048
589_chr17,-0.2942674070596695
589_chr3,-0.05219660401344299
58_chr17,-0.39883013665676115
590_chr17,1.3775907099246978
590_chr2,1.5588266104459763
591_chr2,1.7393955379724502
592_chr1,0.32750498354434965
592_chr3,-0.0384946346282959
594_chr3,1.877746832370758
594_chr4,2.065357494354248
596_chr2,-0.08488025963306427
596_chr3,0.16689777076244355
596_chr4,0.004390621185302734
599_chr1,1.5039880365133285
5_chr11,-0.48360064923763274
5_chr17,-0.42813828885555266
601_chr3,-0.06563830077648163
602_chr4,-0.2066452220082283
60_chr4,-0.3217477113008499
62_chr4,-0.06385110318660736
63_chr11,-0.17298276275396346
63_chr3,-0.1771111324429512
63_chr4,-0.14806407392024995
67_chr1,0.267634117603302
67_chr3,-0.22445590198040008
68_chr2,-0.14852770566940307
68_chr3,-0.32709248661994933
69_chr17,-0.4017720729112625
69_chr2,-0.034703075885772705
70_chr1,0.6265061855316162
72_chr1,0.056460526585578916
72_chr2,-0.2009141340851784
73_chr11,-0.20023185014724731
73_chr2,-0.22472908198833466
74_chr2,-0.09745033383369446
75_chr3,-0.018112096190452575
76_chr17,-0.3900717467069626
76_chr3,-0.3559556812047958
76_chr4,-0.21200973391532899
77_chr1,0.11218835115432739
77_chr3,-0.2287301778793335
79_chr11,-0.29104250073432925
79_chr2,-0.23616950809955597
79_chr3,-0.27044961750507357
84_chr3,-0.3517036557197571
85_chr1,0.4176562070846558
85_chr11,-0.12921720147132873
88_chr3,-0.20688652992248535
89_chr9,-0.47100491523742677
8_chr12,-0.1383092701435089
91_chr12,-0.306003725528717
92_chr1,0.5058636158704758
93_chr11,-0.18347434550523758
93_chr3,-0.22590852975845338
94_chr1,0.1476530224084854
94_chr17,-0.36598765552043916
95_chr11,-0.5437185913324356
95_chr17,-0.2890814125537872
95_chr3,-0.19913032948970794
96_chr1,0.508917561173439
96_chr22,-0.31772314608097074
97_chr17,-0.2956955224275589
97_chr4,0.07191606163978577
98_chr4,-0.19165499806404113
99_chr3,0.0281419962644577
9_chr1,0.1211622565984726
9_chr8,-0.29336552023887635
